mc,counts,ion,charge,ion2,charge2
1.0,47704167,H,1.0,,
2.0,1631625,HH,1.0,,
3.0,119806,HHH,1.0,,
6.0,4804090,C,2.0,,
6.5,53432,C,2.0,,
7.0,6198957,N,2.0,,
7.5,24895,N,2.0,,
8.0,190754722,O,2.0,,
9.0,382273,O,2.0,,
12.0,2402045,C,1.0,,
13.0,26716,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,293468818,O,1.0,,
17.0,8188495,HO,1.0,,
18.0,1491568,HHO,1.0,O,1.0
19.0,16409,HO,1.0,,
20.0,1810,HHO,1.0,,
24.0,16111,CC,1.0,,
25.0,358,CC,1.0,CC,1.0
26.0,37752,NC,1.0,,
27.0,571,NC,1.0,NC,1.0
28.0,67264,NN,1.0,,
29.0,540,NN,1.0,NN,1.0
32.0,69874140,OO,1.0,,
33.0,6142961,HOO,1.0,,
34.0,753983,HHOO,1.0,OO,1.0
35.0,24621,HOO,1.0,HOO,1.0
36.0,2377,HHOO,1.0,HHOO,1.0
37.0,393877,Se,2.0,HOO,1.0
38.0,3938532,Se,2.0,,
38.5,3325871,Se,2.0,,
39.0,10283945,Se,2.0,,
40.0,21705687,Se,2.0,,
41.0,4113577,Se,2.0,,
44.0,608721,COO,1.0,NNO,1.0
45.0,6618,COO,1.0,NNO,1.0
46.0,2341,COO,1.0,COO,1.0
48.0,32391913,OOO,1.0,,
50.0,194740,OOO,1.0,OOO,1.0
52.0,390,OOO,1.0,OOO,1.0
66.5,67726080,Cs,2.0,,
74.0,625163,Se,1.0,,
76.0,6251638,Se,1.0,,
77.0,5279161,Se,1.0,,
78.0,16323722,Se,1.0,,
80.0,34453473,Se,1.0,,
82.0,6529488,Se,1.0,,
133.0,104193974,Cs,1.0,,
