mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,10299,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,780118,N,2.0,,
7.5,3133,N,2.0,,
8.0,87296071,O,2.0,,
9.0,174942,O,2.0,,
12.0,13766373,Mg,2.0,C,1.0
12.5,1711548,Mg,2.0,,
13.0,1902736,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,153151000,O,1.0,,
17.0,432760,HO,1.0,,
17.5,65967158,Cl,2.0,,
18.0,309627,O,1.0,HHO,1.0
18.5,21060754,Cl,2.0,,
19.0,867,HO,1.0,,
22.5,13669909,Zr,4.0,,
22.75,2999417,Zr,4.0,,
23.0,4565484,Zr,4.0,,
23.5,4592028,Zr,4.0,,
24.0,23631727,Mg,1.0,Zr,4.0
25.0,2979255,Mg,1.0,V,2.0
25.5,26056158,V,2.0,,
26.0,3220528,Mg,1.0,NC,1.0
28.0,1307,NN,1.0,,
30.0,8291584,Zr,3.0,,
30.33333396911621,1819318,Zr,3.0,,
30.66666603088379,2769228,Zr,3.0,,
31.33333396911621,2785328,Zr,3.0,,
32.0,15940106,OO,1.0,Zr,3.0
33.0,90154,HOO,1.0,,
34.0,62845,OO,1.0,OO,1.0
35.0,37601642,Cl,1.0,HOO,1.0
36.0,62,OO,1.0,,
37.0,12004630,Cl,1.0,,
44.0,15795,COO,1.0,NNO,1.0
45.0,22409858,Zr,2.0,COO,1.0
45.5,4917077,Zr,2.0,,
46.0,7484462,Zr,2.0,COO,1.0
47.0,7527914,Zr,2.0,,
48.0,5822125,OOO,1.0,Zr,2.0
50.0,77805,V,1.0,OOO,1.0
51.0,16675941,V,1.0,,
58.0,4264367,Sn,2.0,,
59.0,7049260,Sn,2.0,,
59.5,2494800,Sn,2.0,,
60.0,9399014,Sn,2.0,,
61.0,1334427,Sn,2.0,,
62.0,1624521,Sn,2.0,,
84.0,195812,Sr,1.0,,
86.0,3230911,Sr,1.0,,
87.0,2284482,Sr,1.0,,
88.0,26956897,Sr,1.0,,
91.0,55960,ZrH,1.0,,
92.0,12714,ZrH,1.0,ZrHH,1.0
93.0,18785,ZrH,1.0,ZrHH,1.0
94.0,145,ZrHH,1.0,,
95.0,18798,ZrH,1.0,,
96.0,146,ZrHH,1.0,,
97.0,3042,ZrH,1.0,,
98.0,23,ZrHH,1.0,,
106.0,2476355,ZrO,1.0,Cd,1.0
107.0,468883,ZrO,1.0,,
108.0,717981,ZrO,1.0,ZrO,1.0
109.0,939,ZrO,1.0,,
110.0,3982825,Cd,1.0,ZrO,1.0
111.0,3341872,Cd,1.0,,
112.0,6409740,Cd,1.0,ZrO,1.0
113.0,3185221,Cd,1.0,,
114.0,7493336,Cd,1.0,ZrO,1.0
116.0,4729967,Sn,1.0,Cd,1.0
118.0,4582019,Sn,1.0,,
119.0,1621620,Sn,1.0,,
120.0,6109358,Sn,1.0,,
122.0,1597152,Sn,1.0,ZrOO,1.0
123.0,160125,ZrOO,1.0,,
124.0,1302593,Sn,1.0,ZrOO,1.0
125.0,641,ZrOO,1.0,ZrOO,1.0
126.0,246124,ZrOO,1.0,ZrOO,1.0
128.0,40659,ZrOO,1.0,ZrOO,1.0
130.0,159,ZrOO,1.0,ZrOO,1.0
233.0,97906406,Th,1.0,,
244.0,2774,ZrZrOOOO,1.0,,
245.0,1217,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1986,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,406,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,2173,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,409,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,924,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,66,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,413,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,101,ZrZrOOOO,1.0,ZrZrOOOO,1.0
