mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4076,HH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,57226990,N,2.0,,
7.5,229827,N,2.0,,
8.0,3068693,O,2.0,,
9.0,6149,O,2.0,,
12.0,1071093,C,1.0,,
13.0,11913,C,1.0,,
14.0,90836493,N,1.0,,
15.0,364805,N,1.0,,
16.0,4580139,O,1.0,,
17.0,6546,HO,1.0,,
18.0,9206,O,1.0,HHO,1.0
22.5,34989176,Sc,2.0,,
24.0,1963,CC,1.0,,
25.0,2523853,Cr,2.0,CC,1.0
26.0,48201137,Cr,2.0,NC,1.0
26.5,5449134,Cr,2.0,,
27.0,1378652,Cr,2.0,NC,1.0
27.5,57359306,Mn,2.0,,
28.0,5137582,NN,1.0,,
29.0,41265,NN,1.0,NN,1.0
30.0,82,NN,1.0,,
32.0,15066043,Zn,2.0,OO,1.0
33.0,8641811,Zn,2.0,HOO,1.0
33.5,1269935,Zn,2.0,,
34.0,5823167,Zn,2.0,OO,1.0
35.0,185844,Zn,2.0,,
37.5,68831169,As,2.0,,
44.0,44447,NNO,1.0,COO,1.0
45.0,57359663,Sc,1.0,NNO,1.0
46.0,88,NNO,1.0,,
48.0,119,OOO,1.0,,
50.0,1564761,Cr,1.0,,
52.0,29801602,Cr,1.0,,
53.0,3378463,Cr,1.0,,
54.0,853506,Cr,1.0,,
55.0,30400431,Mn,1.0,,
62.0,2752,CrC,1.0,,
63.0,30,CrC,1.0,,
64.0,28080442,Zn,1.0,CrN,1.0
65.0,7134,CrC,1.0,CrN,1.0
66.0,18897781,Zn,1.0,CrN,1.0
67.0,2690185,Zn,1.0,CrN,1.0
68.0,11050210,Zn,1.0,CrO,1.0
69.0,21051,CrO,1.0,CrN,1.0
70.0,349756,Zn,1.0,CrO,1.0
71.0,148747,MnO,1.0,CrO,1.0
73.0,298,MnO,1.0,,
75.0,34415584,As,1.0,,
85.0,24848052,Rb,1.0,,
87.0,9569674,Rb,1.0,MnOO,1.0
93.0,458874,Os,2.0,,
93.5,458874,Os,2.0,,
94.0,3814394,Os,2.0,,
94.5,4617424,Os,2.0,,
95.0,7571428,Os,2.0,,
95.5,25674026,Ir,2.0,,
96.0,11758657,Os,2.0,,
96.5,43157143,Ir,2.0,,
128.0,674469,ZnZn,1.0,,
130.0,774390,ZnZn,1.0,ZnZn,1.0
131.0,113799,ZnZn,1.0,ZnZn,1.0
132.0,744090,ZnZn,1.0,ZnZn,1.0
133.0,65329,ZnZn,1.0,ZnZn,1.0
134.0,321012,ZnZn,1.0,ZnZn,1.0
135.0,44021,ZnZn,1.0,ZnZn,1.0
136.0,110486,ZnZn,1.0,ZnZn,1.0
137.0,1404,ZnZn,1.0,ZnZn,1.0
138.0,6442,ZnZn,1.0,ZnZn,1.0
140.0,102,ZnZn,1.0,,
150.0,3665036,AsAs,1.0,,
225.0,487587,AsAsAs,1.0,,
300.0,51261,AsAsAsAs,1.0,,
