mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2117,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1534232,N,2.0,,
7.5,6161,N,2.0,,
8.0,102261728,O,2.0,,
9.0,204933,O,2.0,,
12.0,558899,C,1.0,,
13.0,6216,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,1357635,Ti,3.0,,
15.666666984558105,1238842,Ti,3.0,,
16.0,188837519,O,1.0,Ti,3.0
16.33333396911621,933374,Ti,3.0,,
16.66666603088379,916403,Ti,3.0,,
17.0,289657,HO,1.0,,
18.0,353980,O,1.0,HHO,1.0
19.0,580,HO,1.0,,
23.0,3481116,Ti,2.0,,
23.5,3176518,Ti,2.0,,
24.0,32113955,Ti,2.0,CC,1.0
24.5,2393267,Ti,2.0,,
25.0,2349753,Ti,2.0,,
26.0,2109,NC,1.0,,
27.0,23,NC,1.0,,
28.0,4337,NN,1.0,,
32.0,50570361,OO,1.0,Zn,2.0
33.0,12947831,Zn,2.0,HOO,1.0
33.5,1891116,Zn,2.0,,
34.0,8784529,Zn,2.0,OO,1.0
35.0,277065,Zn,2.0,HOO,1.0
36.0,113,OO,1.0,,
44.0,33226,COO,1.0,NNO,1.0
45.0,23411,W,4.0,COO,1.0
45.5,6065410,W,4.0,,
45.75,3297922,W,4.0,,
46.0,9377818,W,4.0,Ti,1.0
46.5,5442725,W,4.0,,
47.0,2100276,Ti,1.0,TiH,1.0
48.0,30173783,Ti,1.0,OOO,1.0
49.0,1614376,Ti,1.0,TiH,1.0
50.0,1607393,Ti,1.0,OOO,1.0
51.0,2547,TiH,1.0,,
52.0,108,OOO,1.0,OOO,1.0
60.0,51883,W,3.0,TiN,1.0
60.66666793823242,11444170,W,3.0,,
61.0,6230166,W,3.0,TiN,1.0
61.33333206176758,13358784,W,3.0,,
62.0,10902394,W,3.0,TiO,1.0
63.0,513290,TiO,1.0,TiN,1.0
64.0,47430202,Zn,1.0,TiO,1.0
65.0,383196,TiO,1.0,TiO,1.0
66.0,24666273,Zn,1.0,TiO,1.0
67.0,3568910,Zn,1.0,TiO,1.0
68.0,16361999,Zn,1.0,TiO,1.0
70.0,522167,Zn,1.0,,
78.0,142540,TiOO,1.0,,
79.0,130068,TiOO,1.0,,
80.0,1315509,TiOO,1.0,TiOO,1.0
81.0,98518,TiOO,1.0,TiOO,1.0
82.0,101485,TiOO,1.0,TiOO,1.0
83.0,392,TiOO,1.0,TiOO,1.0
84.0,385,TiOO,1.0,TiOO,1.0
90.0,14794,W,2.0,,
91.0,3891018,W,2.0,,
91.5,2115648,W,2.0,,
92.0,4541986,W,2.0,,
93.0,3491559,W,2.0,,
106.0,44,TiTiN,1.0,,
107.0,81,TiTiN,1.0,TiTiN,1.0
108.0,865,TiTiN,1.0,TiTiN,1.0
109.0,817,TiTiN,1.0,TiTiN,1.0
110.0,3935,TiTiN,1.0,TiTiN,1.0
111.0,624,TiTiN,1.0,TiTiN,1.0
112.0,580,TiTiN,1.0,TiTiN,1.0
113.0,41,TiTiN,1.0,TiTiN,1.0
114.0,20,TiTiN,1.0,,
128.0,1248865,ZnZn,1.0,,
130.0,1433882,ZnZn,1.0,ZnZn,1.0
131.0,210713,ZnZn,1.0,ZnZn,1.0
132.0,1377777,ZnZn,1.0,ZnZn,1.0
133.0,120965,ZnZn,1.0,ZnZn,1.0
134.0,594394,ZnZn,1.0,ZnZn,1.0
135.0,81510,ZnZn,1.0,ZnZn,1.0
136.0,204580,ZnZn,1.0,ZnZn,1.0
137.0,2601,ZnZn,1.0,ZnZn,1.0
138.0,11928,ZnZn,1.0,ZnZn,1.0
140.0,190,ZnZn,1.0,,
142.0,23584564,Nd,1.0,,
143.0,10617405,Nd,1.0,,
144.0,20712643,Nd,1.0,,
145.0,7223317,Nd,1.0,,
146.0,14968801,Nd,1.0,,
148.0,5047619,Nd,1.0,,
150.0,4873563,Nd,1.0,,
180.0,13054,W,1.0,,
182.0,3433251,W,1.0,,
183.0,1866748,W,1.0,,
184.0,4007635,W,1.0,,
186.0,3080788,W,1.0,,
192.0,30,WC,1.0,,
194.0,8083,WC,1.0,WN,1.0
195.0,4429,WC,1.0,WC,1.0
196.0,42995,WN,1.0,WC,1.0
197.0,14558,WN,1.0,WN,1.0
198.0,1941574,WO,1.0,WN,1.0
199.0,1035211,WO,1.0,WN,1.0
200.0,2249507,WO,1.0,WN,1.0
201.0,2169,WO,1.0,WN,1.0
202.0,1712578,WO,1.0,WO,1.0
203.0,25673234,Tl,1.0,,
204.0,3423,WO,1.0,,
205.0,61354678,Tl,1.0,,
