mc,counts,ion,charge,ion2,charge2
1.0,67550318,H,1.0,,
2.0,3443807,HH,1.0,,
3.0,686765,HHH,1.0,Li,2.0
3.5,3925227,Li,2.0,,
6.0,1789379,C,2.0,Li,1.0
6.5,14274,C,2.0,,
7.0,7987105,Li,1.0,N,2.0
7.5,6650,N,2.0,,
8.0,52318799,O,2.0,,
9.0,104847,O,2.0,,
9.333333015441895,18532771,Si,3.0,,
9.666666984558105,944729,Si,3.0,,
10.0,623119,Si,3.0,,
12.0,654557,C,1.0,,
13.0,7280,C,1.0,,
14.0,40409627,Si,2.0,N,1.0
14.5,1928018,Si,2.0,,
15.0,1282063,Si,2.0,N,1.0
16.0,85768522,O,1.0,,
17.0,4153967,HO,1.0,,
18.0,659520,HHO,1.0,O,1.0
19.0,8324,HO,1.0,,
20.0,977,HHO,1.0,,
24.0,1056,CC,1.0,,
25.0,2857843,Cr,2.0,,
26.0,54430862,Cr,2.0,NC,1.0
26.5,6170343,Cr,2.0,,
27.0,1558845,Cr,2.0,NC,1.0
28.0,20806638,Si,1.0,NN,1.0
29.0,1060410,Si,1.0,,
30.0,699419,Si,1.0,,
32.0,6107066,OO,1.0,,
33.0,831437,HOO,1.0,,
34.0,130446,HHOO,1.0,OO,1.0
34.5,28626064,Ga,2.0,,
35.0,3332,HOO,1.0,HOO,1.0
35.5,19004657,Ga,2.0,,
36.0,449,HHOO,1.0,HHOO,1.0
40.0,36635,SiC,1.0,,
41.0,2275,SiC,1.0,SiC,1.0
42.0,71423,SiN,1.0,SiC,1.0
43.0,3858,SiN,1.0,SiN,1.0
44.0,2771221,SiO,1.0,COO,1.0
45.0,429191,SiHO,1.0,SiO,1.0
46.0,154653,SiO,1.0,SiHHO,1.0
47.0,17001,SiHO,1.0,SiHHHO,1.0
48.0,1012674,OOO,1.0,SiHHO,1.0
49.0,144,SiHHHO,1.0,,
50.0,1777939,Cr,1.0,OOO,1.0
52.0,33745930,Cr,1.0,,
53.0,3825612,Cr,1.0,,
54.0,966470,Cr,1.0,,
60.0,475433,SiOO,1.0,,
61.0,24235,SiOO,1.0,,
62.0,20451,SiOO,1.0,CrC,1.0
63.0,125,SiOO,1.0,SiOO,1.0
64.0,53296,CrC,1.0,CrN,1.0
65.0,6070,CrC,1.0,CrC,1.0
66.0,229863,CrO,1.0,CrN,1.0
67.0,9981,CrN,1.0,CrN,1.0
68.0,2733269,CrO,1.0,CrN,1.0
69.0,52356930,Ga,1.0,CrO,1.0
70.0,2742786,GaH,1.0,CrO,1.0
71.0,34918699,Ga,1.0,GaHH,1.0
72.0,1762144,GaH,1.0,SiSiN,1.0
73.0,241361,GaHH,1.0,,
104.0,5147,SiSiOOO,1.0,,
105.0,524,SiSiOOO,1.0,SiSiOOO,1.0
106.0,346,SiSiOOO,1.0,SiSiOOO,1.0
109.5,28117278,Rn,2.0,,
110.0,28117278,Rn,2.0,,
111.0,28117278,Rn,2.0,,
136.0,116,SiSiOOOOO,1.0,,
138.0,43300,La,1.0,,
139.0,43257352,La,1.0,,
219.0,43257352,Rn,1.0,,
220.0,43257352,Rn,1.0,,
222.0,43257352,Rn,1.0,,
