mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1368,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,23751697,N,2.0,,
7.5,95388,N,2.0,,
8.0,38314108,O,2.0,,
9.0,16868861,Al,3.0,O,2.0
12.0,456245,C,1.0,,
13.0,5074,C,1.0,,
13.5,34983498,Al,2.0,,
14.0,47503394,N,1.0,,
15.0,190776,N,1.0,,
16.0,84547418,O,1.0,S,2.0
16.5,165122,S,2.0,,
17.0,933792,S,2.0,HO,1.0
17.5,26517491,Cl,2.0,,
18.0,130347,O,1.0,HHO,1.0
18.5,8466006,Cl,2.0,,
19.0,134,HO,1.0,,
24.0,288,CC,1.0,,
26.0,25403,NC,1.0,,
27.0,22389822,Al,1.0,NC,1.0
27.5,46644663,Mn,2.0,,
28.0,1872389,NN,1.0,AlH,1.0
29.0,14795,NN,1.0,NN,1.0
29.5,34983498,Co,2.0,,
30.0,29,NN,1.0,,
30.66666603088379,3210085,Mo,3.0,,
31.33333396911621,2017148,Mo,3.0,,
31.66666603088379,3448673,Mo,3.0,,
32.0,39720956,S,1.0,Mo,3.0
32.33333206176758,2082217,Mo,3.0,,
32.66666793823242,5227234,Mo,3.0,,
33.0,290167,S,1.0,HOO,1.0
33.33333206176758,2082217,Mo,3.0,,
34.0,1480787,S,1.0,OO,1.0
35.0,17236409,Cl,1.0,HOO,1.0
37.0,5502904,Cl,1.0,,
43.0,2143206,AlO,1.0,,
44.0,218766,NNO,1.0,COO,1.0
45.0,6067,AlO,1.0,NNO,1.0
46.0,5177986,Mo,2.0,NNO,1.0
47.0,3253465,Mo,2.0,,
47.5,5562376,Mo,2.0,,
48.0,6319954,Mo,2.0,OOO,1.0
48.5,3358415,Mo,2.0,,
49.0,8431023,Mo,2.0,,
50.0,3361287,Mo,2.0,OOO,1.0
55.0,25188119,Mn,1.0,,
59.0,17675569,Co,1.0,AlOO,1.0
61.0,736,AlOO,1.0,AlOO,1.0
65.0,20990,Ba,2.0,,
66.0,20990,Ba,2.0,,
67.0,503762,Ba,2.0,,
67.5,1385346,Ba,2.0,,
68.0,1658217,Ba,2.0,,
68.5,2350891,Ba,2.0,,
69.0,15049901,Ba,2.0,,
70.0,118831,AlAlO,1.0,,
71.0,2686152,MnO,1.0,,
72.0,238,AlAlO,1.0,,
73.0,5383,MnO,1.0,,
75.0,1886022,CoO,1.0,,
77.0,3779,CoO,1.0,,
87.0,280106,MnOO,1.0,,
88.0,832,MnOOH,1.0,,
89.0,1122,MnOO,1.0,MnOO,1.0
91.0,262600,CoOO,1.0,,
92.0,2485227,Mo,1.0,,
93.0,1052,CoOO,1.0,CoOO,1.0
94.0,1561663,Mo,1.0,,
95.0,2669940,Mo,1.0,,
95.5,4349615,Ir,2.0,,
96.0,2804277,Mo,1.0,,
96.5,7311551,Ir,2.0,,
97.0,1612039,Mo,1.0,,
98.0,4046891,Mo,1.0,,
100.0,1612039,Mo,1.0,,
103.0,39468,MnOOO,1.0,,
104.0,3118,MoC,1.0,MnOOOH,1.0
104.5,6821782,Bi,2.0,,
105.0,271,MnOOO,1.0,MnOOO,1.0
106.0,1909,MoC,1.0,,
107.0,22591,CoOOO,1.0,MoC,1.0
108.0,3465,MoC,1.0,MoC,1.0
109.0,2125,MoC,1.0,CoOOO,1.0
110.0,4970,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,1971,MoC,1.0,,
113.0,21,MoC,1.0,,
119.0,4100,MnOOOO,1.0,,
156.0,10495,Dy,1.0,,
158.0,10495,Dy,1.0,,
159.0,26237623,Tb,1.0,,
160.0,241386,Dy,1.0,,
161.0,1983564,Dy,1.0,,
162.0,2676237,Dy,1.0,,
163.0,2613267,Dy,1.0,,
164.0,2959603,Dy,1.0,,
184.0,20737,MoMo,1.0,,
186.0,26062,MoMo,1.0,MoMo,1.0
187.0,44557,MoMo,1.0,MoMo,1.0
188.0,54988,MoMo,1.0,MoMo,1.0
189.0,54901,MoMo,1.0,MoMo,1.0
190.0,120879,MoMo,1.0,MoMo,1.0
191.0,67183,MoMo,1.0,MoMo,1.0
192.0,124647,MoMo,1.0,MoMo,1.0
193.0,102913,MoMo,1.0,MoMo,1.0
194.0,101837,MoMo,1.0,MoMo,1.0
195.0,72710,MoMo,1.0,MoMo,1.0
196.0,242770,Hg,1.0,MoMo,1.0
197.0,17450,MoMo,1.0,MoMo,1.0
198.0,7993807,Hg,1.0,MoMo,1.0
199.0,13381188,Hg,1.0,,
200.0,18191399,Hg,1.0,MoMo,1.0
201.0,10390098,Hg,1.0,,
202.0,23377723,Hg,1.0,,
204.0,5352475,Hg,1.0,,
209.0,10495049,Bi,1.0,,
233.0,34983498,Th,1.0,,
