mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,24267,HH,1.0,,
3.0,181,HHH,1.0,,
6.0,843230,C,2.0,,
6.5,9378,C,2.0,,
7.0,4131234,N,2.0,,
7.5,16591,N,2.0,,
8.0,2213677,O,2.0,,
9.0,4436,O,2.0,,
12.0,497505,C,1.0,,
13.0,5533,C,1.0,,
14.0,7650434,N,1.0,,
15.0,30724,N,1.0,,
16.0,4257072,O,1.0,,
17.0,16049,HO,1.0,,
18.0,8658,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,643,CC,1.0,,
26.0,4747,NC,1.0,,
27.0,52,NC,1.0,,
28.0,35338,NN,1.0,,
29.0,283,NN,1.0,NN,1.0
32.0,13335,OO,1.0,,
33.0,161,HOO,1.0,,
34.0,53,OO,1.0,OO,1.0
44.0,283,NNO,1.0,,
48.0,137,OOO,1.0,,
92.5,47879226,Re,2.0,,
93.5,80140096,Re,2.0,,
95.5,47751206,Ir,2.0,,
96.0,682769,Pt,2.0,,
96.5,80268117,Ir,2.0,,
97.0,28078905,Pt,2.0,,
97.5,28847021,Pt,2.0,,
98.0,21592591,Pt,2.0,,
99.0,6144927,Pt,2.0,,
185.0,29685120,Re,1.0,,
187.0,49686860,Re,1.0,,
192.0,402834,Pt,1.0,,
194.0,16566553,Pt,1.0,,
195.0,17019742,Pt,1.0,,
196.0,13081013,Pt,1.0,Hg,1.0
198.0,20865442,Hg,1.0,Pt,1.0
199.0,29017712,Hg,1.0,,
200.0,39429950,Hg,1.0,,
201.0,22531401,Hg,1.0,,
202.0,50695650,Hg,1.0,,
204.0,11607084,Hg,1.0,,
