mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,40100,HH,1.0,,
3.0,785,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4223040,N,2.0,,
7.5,16959,N,2.0,,
8.0,4532260,O,2.0,,
9.0,9082,O,2.0,,
12.0,1063915,C,1.0,,
13.0,11833,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,38387,HO,1.0,,
18.0,15995,O,1.0,HHO,1.0
19.0,76,HO,1.0,,
24.0,2189,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,7095,NC,1.0,,
27.0,107,NC,1.0,NC,1.0
28.0,38627,NN,1.0,,
29.0,310,NN,1.0,NN,1.0
32.0,51676,OO,1.0,,
33.0,683,HOO,1.0,,
34.0,207,OO,1.0,OO,1.0
44.0,887,NNO,1.0,COO,1.0
48.0,506,OOO,1.0,,
84.0,1514285,Sr,1.0,,
86.0,24985713,Sr,1.0,,
87.0,17666667,Sr,1.0,,
88.0,208466673,Sr,1.0,,
98.5,83285717,Au,2.0,,
142.0,17098809,Nd,1.0,,
143.0,7697619,Nd,1.0,,
144.0,15016667,Nd,1.0,,
145.0,5236904,Nd,1.0,,
146.0,10852380,Nd,1.0,,
148.0,3659523,Nd,1.0,,
150.0,3533333,Nd,1.0,,
197.0,126190476,Au,1.0,,
199.0,9547,AuHH,1.0,,
203.0,18613096,Tl,1.0,,
205.0,44482142,Tl,1.0,,
211.0,628428,AuN,1.0,,
212.0,2523,AuN,1.0,,
225.0,11496,AuNN,1.0,,
226.0,92,AuNN,1.0,AuNN,1.0
