mc,counts,ion,charge,ion2,charge2
1.0,6546481,H,1.0,,
2.0,29918,HH,1.0,,
3.0,429,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,8504733,N,2.0,,
7.5,34155,N,2.0,,
8.0,7967746,O,2.0,,
9.0,15967,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,13061878,O,1.0,,
17.0,58081,HO,1.0,,
18.0,27172,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,19960,CC,1.0,,
25.0,444,CC,1.0,CC,1.0
26.0,54998,NC,1.0,,
27.0,832,NC,1.0,NC,1.0
28.0,133876,NN,1.0,,
29.0,1075,NN,1.0,NN,1.0
32.0,157736,OO,1.0,,
33.0,1550,HOO,1.0,,
34.0,632,OO,1.0,OO,1.0
36.0,154,CCC,1.0,,
44.0,5365,NNO,1.0,COO,1.0
48.0,2459,OOO,1.0,,
93.0,5888889,Os,2.0,,
93.5,5888889,Os,2.0,,
94.0,48951386,Os,2.0,,
94.5,59256945,Os,2.0,,
95.0,97166668,Os,2.0,,
96.0,150902770,Os,2.0,,
159.0,122685183,Tb,1.0,,
