mc,counts,ion,charge,ion2,charge2
1.0,288768157,H,1.0,,
2.0,48773553,HH,1.0,,
3.0,37718011,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,3186302,N,2.0,,
7.5,12796,N,2.0,,
8.0,15248720,O,2.0,,
9.0,30558,O,2.0,,
12.0,4953406,C,1.0,,
13.0,55093,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,6490779,HO,1.0,,
18.0,3230572,HHO,1.0,O,1.0
19.0,13007,HO,1.0,,
20.0,6378,HHO,1.0,,
24.0,55987,CC,1.0,,
25.0,1245,CC,1.0,CC,1.0
26.0,22576,NC,1.0,,
27.0,341,NC,1.0,NC,1.0
28.0,20482,NN,1.0,,
29.0,164,NN,1.0,NN,1.0
32.0,514129,OO,1.0,,
33.0,239270,HOO,1.0,,
34.0,113348,HHOO,1.0,OO,1.0
35.0,958,HOO,1.0,HOO,1.0
36.0,1017,CCC,1.0,HHOO,1.0
44.0,6887,COO,1.0,NNO,1.0
45.0,68,COO,1.0,,
48.0,15408,OOO,1.0,,
50.0,92,OOO,1.0,OOO,1.0
51.0,416087,Pd,2.0,,
52.0,4618571,Pd,2.0,,
52.5,9278751,Pd,2.0,,
53.0,11359189,Pd,2.0,,
54.0,11026319,Pd,2.0,,
55.0,4868223,Pd,2.0,,
66.5,70939501,Cs,2.0,,
102.0,682110,Pd,1.0,,
104.0,7571428,Pd,1.0,,
105.0,15211067,Pd,1.0,,
106.0,18621621,Pd,1.0,,
108.0,18075933,Pd,1.0,,
110.0,7980694,Pd,1.0,,
133.0,136422129,Cs,1.0,,
