mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,2517528,C,2.0,,
6.5,28000,C,2.0,,
7.0,4415919,N,2.0,,
7.5,17734,N,2.0,,
8.0,118130509,O,2.0,,
9.0,236734,O,2.0,,
12.0,1485341,C,1.0,,
13.0,16520,C,1.0,,
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,176314185,O,1.0,,
17.0,418390,HO,1.0,,
18.0,355583,O,1.0,HHO,1.0
19.0,838,HO,1.0,,
24.0,5859,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,15551,NC,1.0,,
27.0,235,NC,1.0,NC,1.0
28.0,39374,NN,1.0,,
29.0,316,NN,1.0,NN,1.0
32.0,19942405,OO,1.0,,
33.0,142946,HOO,1.0,,
34.0,80918,OO,1.0,OO,1.0
35.0,572,HOO,1.0,HOO,1.0
36.0,102,OO,1.0,CCC,1.0
37.0,252259,Se,2.0,,
38.0,2522596,Se,2.0,,
38.5,2130192,Se,2.0,,
39.0,6586779,Se,2.0,,
40.0,13902308,Se,2.0,,
41.0,2634711,Se,2.0,,
44.0,143567,COO,1.0,NNO,1.0
45.0,1540,COO,1.0,NNO,1.0
46.0,538,COO,1.0,COO,1.0
48.0,7219576,OOO,1.0,,
50.0,43404,OOO,1.0,OOO,1.0
52.0,86,OOO,1.0,OOO,1.0
74.0,382211,Se,1.0,,
76.0,3822115,Se,1.0,,
77.0,3227564,Se,1.0,,
78.0,9979967,Se,1.0,,
80.0,21064103,Se,1.0,,
82.0,3991987,Se,1.0,,
85.0,30661858,Rb,1.0,,
87.0,11806090,Rb,1.0,,
92.5,71473553,Re,2.0,,
93.5,119632209,Re,2.0,,
102.0,463749,Pb,2.0,,
103.0,7983124,Pb,2.0,,
103.5,7320625,Pb,2.0,,
104.0,17357499,Pb,2.0,,
185.0,37166245,Re,1.0,,
187.0,62208746,Re,1.0,,
204.0,891826,Pb,1.0,,
206.0,15352163,Pb,1.0,,
207.0,14078125,Pb,1.0,,
208.0,33379808,Pb,1.0,,
220.0,112739,PbO,1.0,,
222.0,1940953,PbO,1.0,PbO,1.0
223.0,1779671,PbO,1.0,,
224.0,4223562,PbO,1.0,PbO,1.0
225.0,3566,PbO,1.0,,
226.0,8456,PbO,1.0,,
