mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,41456,HH,1.0,,
3.0,485,HHH,1.0,,
6.0,86940322,C,2.0,,
6.5,966980,C,2.0,,
7.0,1515445,N,2.0,,
7.5,6086,N,2.0,,
8.0,6175184,O,2.0,,
9.0,57069791,Al,3.0,O,2.0
12.0,43470161,C,1.0,,
13.0,483490,C,1.0,,
13.5,190191385,Al,2.0,,
14.0,2525741,N,1.0,,
15.0,10143,N,1.0,,
16.0,10123253,O,1.0,,
17.0,41353,HO,1.0,,
18.0,21029,O,1.0,HHO,1.0
19.0,82,HO,1.0,,
24.0,5989849,CC,1.0,,
25.0,323433,V,2.0,CC,1.0
25.5,63270336,V,2.0,,
26.0,178897,NC,1.0,CC,1.0
27.0,97000301,Al,1.0,NC,1.0
28.0,1219004,AlH,1.0,NN,1.0
29.0,11508,AlHH,1.0,NN,1.0
29.5,84529504,Co,2.0,,
32.0,59941,OO,1.0,,
33.0,1110,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
36.0,1005959,CCC,1.0,,
37.0,33565,CCC,1.0,CCC,1.0
38.0,373,CCC,1.0,CCC,1.0
43.0,1816373,AlO,1.0,,
44.0,10223,COO,1.0,NNO,1.0
45.0,3989,AlO,1.0,AlHHO,1.0
46.0,40,COO,1.0,COO,1.0
48.0,1440,OOO,1.0,,
50.0,106507,V,1.0,,
51.0,35431388,V,1.0,,
59.0,54971931,Co,1.0,AlOO,1.0
61.0,111,AlOO,1.0,AlOO,1.0
70.0,404121,AlAlO,1.0,,
72.0,809,AlAlO,1.0,,
75.0,581239,CoO,1.0,,
77.0,1164,CoO,1.0,,
91.0,9868,CoOO,1.0,,
107.0,265,CoOOO,1.0,,
159.0,84529504,Tb,1.0,,
