mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,13132,HH,1.0,,
3.0,5318064,Li,2.0,HHH,1.0
3.5,66546444,Li,2.0,,
6.0,75068385,C,2.0,Li,1.0
6.5,729314,C,2.0,,
7.0,121018584,Li,1.0,N,2.0
7.5,8777,N,2.0,,
8.0,46618443,O,2.0,,
9.0,93423,O,2.0,,
9.333333015441895,359691619,Si,3.0,,
9.666666984558105,18335690,Si,3.0,,
10.0,12093752,Si,3.0,,
12.0,49352643,C,1.0,Mg,2.0
12.5,769975,Mg,2.0,,
13.0,1336020,Mg,2.0,C,1.0
14.0,950391362,Si,2.0,N,1.0
14.5,48251816,Si,2.0,,
15.0,31841066,Si,2.0,N,1.0
16.0,83247216,O,1.0,,
17.0,208390,HO,1.0,,
18.0,169162,O,1.0,HHO,1.0
19.0,417,HO,1.0,,
24.0,12721220,Mg,1.0,CC,1.0
25.0,1341041,Mg,1.0,CC,1.0
26.0,1614538,Mg,1.0,NC,1.0
27.0,2872,NC,1.0,NC,1.0
28.0,558477998,Si,1.0,NN,1.0
29.0,28468645,Si,1.0,NN,1.0
30.0,18777143,Si,1.0,,
31.5,33301452,Cu,2.0,,
32.0,4314967,OO,1.0,,
32.5,14822034,Cu,2.0,,
33.0,42234,HOO,1.0,,
34.0,17567,OO,1.0,OO,1.0
34.5,9833552,Ga,2.0,,
35.0,169,HOO,1.0,HOO,1.0
35.5,6528432,Ga,2.0,,
36.0,341257,CCC,1.0,,
37.0,11386,CCC,1.0,CCC,1.0
38.0,126,CCC,1.0,CCC,1.0
40.0,52698944,SiC,1.0,,
41.0,3272524,SiC,1.0,SiC,1.0
42.0,4335591,SiN,1.0,SiC,1.0
43.0,159048,SiN,1.0,SiC,1.0
44.0,67590257,SiO,1.0,COO,1.0
44.5,449152553,Y,2.0,,
45.0,3957770,SiO,1.0,SiHO,1.0
46.0,2417867,SiO,1.0,SiO,1.0
47.0,26341,SiHO,1.0,SiO,1.0
48.0,641386,OOO,1.0,SiO,1.0
48.5,166661246,Tc,2.0,,
49.0,166661282,Tc,2.0,SiHO,1.0
49.5,166661246,Tc,2.0,,
50.0,3827,OOO,1.0,OOO,1.0
60.0,10508650,SiOO,1.0,,
61.0,535690,SiOO,1.0,,
62.0,395446,SiOO,1.0,SiOO,1.0
63.0,66605052,Cu,1.0,SiOO,1.0
64.0,1458,SiOO,1.0,SiOO,1.0
65.0,29671384,Cu,1.0,Ba,2.0
66.0,25665,Ba,2.0,,
67.0,616715,Ba,2.0,CuHH,1.0
67.5,1693946,Ba,2.0,,
68.0,2027602,Ba,2.0,,
68.5,2874576,Ba,2.0,,
69.0,37683898,Ga,1.0,Ba,2.0
70.0,4819761,SiSiN,1.0,GaH,1.0
71.0,13306912,Ga,1.0,SiSiN,1.0
72.0,368180,SiSiN,1.0,SiSiN,1.0
73.0,18089,SiSiN,1.0,SiSiN,1.0
74.0,5457,SiSiN,1.0,SiSiN,1.0
75.0,21,SiSiN,1.0,,
79.0,4393759,CuO,1.0,,
81.0,1964409,CuO,1.0,CuO,1.0
83.0,3919,CuO,1.0,,
89.0,300932223,Y,1.0,,
93.0,205326,Os,2.0,,
93.5,205326,Os,2.0,,
94.0,1706779,Os,2.0,,
94.5,2066101,Os,2.0,,
95.0,3387893,Os,2.0,,
96.0,5261500,Os,2.0,,
97.0,256401929,Tc,1.0,,
98.0,256401929,Tc,1.0,,
99.0,256401929,Tc,1.0,,
104.0,3144418,SiSiOOO,1.0,,
105.0,26423521,YO,1.0,SiSiOOO,1.0
106.0,238522,SiSiOOO,1.0,SiSiOOO,1.0
107.0,65016,YO,1.0,SiSiOOO,1.0
108.0,4825,SiSiOOO,1.0,SiSiOOO,1.0
136.0,80808,SiSiOOOOO,1.0,,
137.0,8238,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,6453,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,277,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,91,SiSiOOOOO,1.0,,
