mc,counts,ion,charge,ion2,charge2
1.0,5074306,H,1.0,,
2.0,15060,HH,1.0,,
3.0,176,HHH,1.0,,
6.0,3340643,C,2.0,,
6.5,37155,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,200305988,O,2.0,,
9.0,401414,O,2.0,,
12.0,2104605,C,1.0,,
13.0,23408,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,312978108,O,1.0,,
17.0,1108706,HO,1.0,,
18.0,639546,O,1.0,HHO,1.0
19.0,2221,HO,1.0,,
20.0,24,HHO,1.0,,
24.0,9896,CC,1.0,,
25.0,220,CC,1.0,CC,1.0
26.0,12417,NC,1.0,,
27.0,187,NC,1.0,NC,1.0
28.0,17332,NN,1.0,,
29.0,139,NN,1.0,NN,1.0
32.0,86866013,OO,1.0,,
33.0,884754,HOO,1.0,,
34.0,353581,OO,1.0,OO,1.0
35.0,5202110,Ge,2.0,HOO,1.0
36.0,6948714,Ge,2.0,OO,1.0
36.5,1977990,Ge,2.0,,
37.0,9529856,Ge,2.0,Se,2.0
37.5,1977990,Ge,2.0,,
38.0,2738756,Se,2.0,,
38.5,2312727,Se,2.0,,
39.0,7151196,Se,2.0,,
40.0,15093588,Se,2.0,,
41.0,2860478,Se,2.0,,
44.0,362562,COO,1.0,NNO,1.0
45.0,3992,COO,1.0,NNO,1.0
46.0,1426,COO,1.0,COO,1.0
48.0,34925295,OOO,1.0,,
50.0,209971,OOO,1.0,OOO,1.0
52.0,420,OOO,1.0,OOO,1.0
70.0,3223109,Ge,1.0,,
72.0,4307961,Ge,1.0,,
73.0,1226354,Ge,1.0,,
74.0,6195167,Ge,1.0,Se,1.0
75.0,1226354,Ge,1.0,,
76.0,4564593,Se,1.0,,
77.0,3854545,Se,1.0,,
78.0,11918660,Se,1.0,,
80.0,25155980,Se,1.0,,
82.0,4767464,Se,1.0,,
106.0,659330,Cd,1.0,,
110.0,6339713,Cd,1.0,,
111.0,6491866,Cd,1.0,,
112.0,12222966,Cd,1.0,,
113.0,6187559,Cd,1.0,,
114.0,14555980,Cd,1.0,,
116.0,3803827,Cd,1.0,,
151.0,24243061,Eu,1.0,,
153.0,26474641,Eu,1.0,,
159.0,25358852,Tb,1.0,,
