mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,53467,HH,1.0,,
3.0,976,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,4298451,N,2.0,,
7.5,17262,N,2.0,,
8.0,4909948,O,2.0,,
9.0,9839,O,2.0,,
12.0,847807,C,1.0,,
13.0,9429,C,1.0,,
14.0,7541142,N,1.0,,
15.0,30285,N,1.0,,
16.0,7553767,O,1.0,,
17.0,58780,HO,1.0,,
18.0,16014,O,1.0,HHO,1.0
19.0,151428695,F,1.0,HO,1.0
24.0,2607,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,11826,NC,1.0,,
27.0,179,NC,1.0,NC,1.0
28.0,51503,NN,1.0,,
29.0,413,NN,1.0,NN,1.0
32.0,2055801,Ru,3.0,OO,1.0
32.66666793823242,695309,Ru,3.0,,
33.0,4648125,Ru,3.0,HOO,1.0
33.33333206176758,4610999,Ru,3.0,,
33.66666793823242,6221190,Ru,3.0,,
34.0,11564266,Ru,3.0,OO,1.0
34.66666793823242,6843309,Ru,3.0,,
44.0,916,NNO,1.0,COO,1.0
44.5,126190476,Y,2.0,,
48.0,3470744,Ru,2.0,OOO,1.0
49.0,1198809,Ru,2.0,,
49.5,8013095,Ru,2.0,,
50.0,7949999,Ru,2.0,,
50.5,10726190,Ru,2.0,,
51.0,19938094,Ru,2.0,,
52.0,11798809,Ru,2.0,,
66.5,26752380,Cs,2.0,,
89.0,78238098,Y,1.0,,
96.0,1179881,Ru,1.0,,
98.0,407595,Ru,1.0,,
99.0,2724452,Ru,1.0,,
100.0,2702999,Ru,1.0,,
101.0,3646904,Ru,1.0,,
102.0,6778952,Ru,1.0,,
104.0,4011595,Ru,1.0,,
105.0,629480,YO,1.0,,
107.0,58831262,Ag,1.0,YO,1.0
108.0,3918,RuC,1.0,,
109.0,54741472,Ag,1.0,RuC,1.0
110.0,1353,RuC,1.0,,
111.0,9048,RuC,1.0,,
112.0,9077,RuC,1.0,RuC,1.0
113.0,12211,RuC,1.0,RuC,1.0
114.0,22647,RuC,1.0,RuC,1.0
115.0,250,RuC,1.0,,
116.0,13322,RuC,1.0,,
117.0,148,RuC,1.0,,
133.0,50476191,Cs,1.0,,
