mc,counts,ion,charge,ion2,charge2
1.0,3482857,H,1.0,,
2.0,9841,HH,1.0,,
3.0,75,HHH,1.0,,
3.3333332538604736,2326256,B,3.0,,
3.6666667461395264,9422511,B,3.0,,
5.0,2946591,B,2.0,,
5.5,11935182,B,2.0,,
6.0,429922,C,2.0,,
6.5,4781,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,93131366,O,2.0,,
9.0,186636,O,2.0,,
10.0,5169458,B,1.0,,
11.0,20938916,B,1.0,,
12.0,9489038,Mg,2.0,C,1.0
12.5,1174876,Mg,2.0,,
13.0,1306552,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,155218943,O,1.0,,
17.0,316203,HO,1.0,,
18.0,314009,O,1.0,HHO,1.0
19.0,633,HO,1.0,,
22.5,6527093,Sc,2.0,,
24.0,14714059,Mg,1.0,CC,1.0
25.0,5389514,V,2.0,Mg,1.0
25.5,1172527120,V,2.0,,
26.0,2812282,Mg,1.0,BO,1.0
27.0,3004824,BO,1.0,,
28.0,2634,BO,1.0,NN,1.0
29.0,25480335,Ni,2.0,BO,1.0
30.0,9734693,Ni,2.0,,
30.5,410274,Ni,2.0,,
31.0,1342716,Ni,2.0,,
32.0,18064433,OO,1.0,Ni,2.0
33.0,89617,HOO,1.0,,
34.0,72019,OO,1.0,OO,1.0
34.5,166325992,Ga,2.0,,
35.0,359,HOO,1.0,HOO,1.0
35.5,110422753,Ga,2.0,,
36.0,71,OO,1.0,,
42.0,155185,BOO,1.0,,
43.0,628579,BOO,1.0,,
44.0,13864,COO,1.0,NNO,1.0
44.5,13054186,Y,2.0,,
45.0,13056849,Sc,1.0,BOO,1.0
46.0,51,COO,1.0,COO,1.0
48.0,4526488,OOO,1.0,,
48.5,69118003,Tc,2.0,,
49.0,69118003,Tc,2.0,,
49.5,69118003,Tc,2.0,,
50.0,1789528,V,1.0,OOO,1.0
51.0,586263560,V,1.0,,
58.0,13501385,Ni,1.0,,
59.0,80353,NiH,1.0,,
60.0,5159387,Ni,1.0,,
61.0,248151,Ni,1.0,NiH,1.0
62.0,712933,Ni,1.0,NiH,1.0
63.0,4235,NiH,1.0,,
64.0,177909,Ni,1.0,,
65.0,1058,NiH,1.0,,
69.0,313822647,Ga,1.0,,
70.0,875036,GaH,1.0,NiC,1.0
71.0,208349264,Ga,1.0,GaHH,1.0
72.0,578427,GaH,1.0,NiC,1.0
73.0,3059,GaHH,1.0,NiC,1.0
74.0,2910086,NiO,1.0,NiC,1.0
76.0,1117822,NiO,1.0,NiO,1.0
77.0,46860,NiO,1.0,,
78.0,155590,NiO,1.0,NiO,1.0
79.0,93,NiO,1.0,,
80.0,38647,NiO,1.0,NiO,1.0
82.0,76,NiO,1.0,,
89.0,7571428,Y,1.0,,
90.0,961375,NiOO,1.0,,
92.0,371230,NiOO,1.0,NiOO,1.0
93.0,15483,NiOO,1.0,,
94.0,52145,NiOO,1.0,NiOO,1.0
95.0,62,NiOO,1.0,NiOO,1.0
96.0,12871,NiOO,1.0,NiOO,1.0
97.0,130411333,Tc,1.0,,
98.0,130411384,Tc,1.0,NiOO,1.0
99.0,130411333,Tc,1.0,,
105.0,1452788,YO,1.0,,
106.0,191968,NiOOO,1.0,,
107.0,2911,YO,1.0,,
108.0,74512,NiOOO,1.0,NiOOO,1.0
109.0,3091,NiOOO,1.0,,
110.0,10559,NiOOO,1.0,NiOOO,1.0
112.0,2590,NiOOO,1.0,NiOOO,1.0
132.0,136264,NiNiO,1.0,,
134.0,104416,NiNiO,1.0,NiNiO,1.0
135.0,4389,NiNiO,1.0,NiNiO,1.0
136.0,99742,Ce,1.0,NiNiO,1.0
137.0,1677,NiNiO,1.0,NiNiO,1.0
138.0,107062,Ce,1.0,NiNiO,1.0
139.0,231,NiNiO,1.0,NiNiO,1.0
140.0,28884140,Ce,1.0,NiNiO,1.0
141.0,57,NiNiO,1.0,NiNiO,1.0
142.0,3622726,Ce,1.0,NiNiO,1.0
144.0,23,NiNiO,1.0,,
165.0,97906406,Ho,1.0,,
