mc,counts,ion,charge,ion2,charge2
1.0,33712610,H,1.0,,
2.0,729101,HH,1.0,,
3.0,64109,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,4513756,N,2.0,,
7.5,18127,N,2.0,,
8.0,77561817,O,2.0,,
9.0,155434,O,2.0,,
9.333333015441895,10623044,Si,3.0,,
9.666666984558105,541521,Si,3.0,,
10.0,357173,Si,3.0,,
12.0,1441923,C,1.0,,
13.0,16037,C,1.0,,
14.0,37158889,Si,2.0,N,1.0
14.5,1504227,Si,2.0,,
15.0,1022874,Si,2.0,N,1.0
16.0,133727273,O,1.0,,
17.0,3572611,HO,1.0,,
18.0,451954,O,1.0,HHO,1.0
19.0,7159,HO,1.0,,
20.0,31045053,Ca,2.0,HHO,1.0
21.0,224033,Ca,2.0,,
21.5,32004,Ca,2.0,,
22.0,6689009,Ca,2.0,,
24.0,70046,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,17527,NC,1.0,,
27.0,265,NC,1.0,NC,1.0
28.0,17742620,Si,1.0,NN,1.0
29.0,59194304,Ni,2.0,Si,1.0
29.5,85346212,Co,2.0,,
30.0,22870652,Ni,2.0,Si,1.0
30.5,938808,Ni,2.0,,
31.0,3072463,Ni,2.0,,
32.0,11565389,OO,1.0,Ni,2.0
33.0,965813,HOO,1.0,,
34.0,84231,HHOO,1.0,OO,1.0
35.0,3870,HOO,1.0,HOO,1.0
36.0,233,HHOO,1.0,HHOO,1.0
39.0,29828501,K,1.0,,
40.0,17744765,Ca,1.0,SiC,1.0
41.0,2147384,K,1.0,SiC,1.0
42.0,338099,SiN,1.0,Ca,1.0
43.0,29720,Ca,1.0,SiN,1.0
44.0,6557943,Ca,1.0,SiO,1.0
45.0,303034,SiHO,1.0,SiO,1.0
46.0,113775,SiO,1.0,SiHHO,1.0
47.0,7398,SiHO,1.0,SiHHHO,1.0
48.0,3101888,OOO,1.0,Ca,1.0
49.0,24,SiHHHO,1.0,,
50.0,18426,OOO,1.0,OOO,1.0
58.0,33226136,Ni,1.0,,
59.0,48646025,Co,1.0,NiH,1.0
60.0,13485969,Ni,1.0,SiOO,1.0
61.0,1227118,NiH,1.0,Ni,1.0
62.0,1808464,Ni,1.0,NiH,1.0
63.0,90061,NiH,1.0,SiOO,1.0
64.0,437932,Ni,1.0,SiOO,1.0
65.0,22475,NiH,1.0,,
70.0,123558,NiC,1.0,SiSiN,1.0
71.0,2273,NiC,1.0,SiSiN,1.0
72.0,44253,NiC,1.0,SiSiN,1.0
73.0,2322,NiC,1.0,NiC,1.0
74.0,5153779,NiO,1.0,NiC,1.0
75.0,6675663,CoO,1.0,NiC,1.0
76.0,1978966,NiO,1.0,NiO,1.0
77.0,96284,NiO,1.0,CoO,1.0
78.0,275272,NiO,1.0,NiO,1.0
79.0,166,NiO,1.0,,
80.0,68376,NiO,1.0,NiO,1.0
82.0,653,NiCC,1.0,NiO,1.0
84.0,197,NiCC,1.0,,
86.0,27,NiCC,1.0,,
90.0,1855509,NiOO,1.0,,
91.0,1630023,CoOO,1.0,,
92.0,716496,NiOO,1.0,NiOO,1.0
93.0,36416,NiOO,1.0,CoOO,1.0
94.0,100643,NiOO,1.0,NiOO,1.0
95.0,119,NiOO,1.0,NiOO,1.0
96.0,24842,NiOO,1.0,NiOO,1.0
98.0,97,NiOO,1.0,NiOO,1.0
104.0,12667,SiSiOOO,1.0,,
105.0,1291,SiSiOOO,1.0,SiSiOOO,1.0
106.0,281865,NiOOO,1.0,SiSiOOO,1.0
107.0,644382,CoOOO,1.0,SiSiOOO,1.0
108.0,109032,NiOOO,1.0,NiOOO,1.0
109.0,8397,NiOOO,1.0,CoOOO,1.0
110.0,15451,NiOOO,1.0,NiOOO,1.0
112.0,3790,NiOOO,1.0,NiOOO,1.0
117.5,597423,U,2.0,,
119.0,84748789,U,2.0,,
132.0,549992,NiNiO,1.0,,
134.0,421448,NiNiO,1.0,NiNiO,1.0
135.0,17715,NiNiO,1.0,NiNiO,1.0
136.0,139875,NiNiO,1.0,NiNiO,1.0
137.0,6845,NiNiO,1.0,NiNiO,1.0
138.0,37120,NiNiO,1.0,NiNiO,1.0
139.0,933,NiNiO,1.0,NiNiO,1.0
140.0,7111,NiNiO,1.0,NiNiO,1.0
141.0,233,NiNiO,1.0,NiNiO,1.0
142.0,763,NiNiO,1.0,NiNiO,1.0
144.0,95,NiNiO,1.0,,
235.0,346505,U,1.0,,
238.0,49154296,U,1.0,,
251.0,55773,UO,1.0,,
253.0,111,UO,1.0,,
254.0,7911874,UO,1.0,,
256.0,15855,UO,1.0,,
