mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41918,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,6234011,N,2.0,,
7.5,25036,N,2.0,,
8.0,4096161,O,2.0,,
9.0,8208,O,2.0,,
12.0,997420,C,1.0,,
13.0,11093,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,6715019,O,1.0,,
17.0,29006,HO,1.0,,
18.0,13890,O,1.0,HHO,1.0
19.0,58,HO,1.0,,
24.0,2137,CC,1.0,,
25.0,47,CC,1.0,CC,1.0
26.0,13245,NC,1.0,,
27.0,200,NC,1.0,NC,1.0
28.0,72486,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,35732,OO,1.0,,
33.0,410,HOO,1.0,,
34.0,143,OO,1.0,OO,1.0
34.5,19718523,Ga,2.0,,
35.5,13090999,Ga,2.0,,
44.0,1156,NNO,1.0,COO,1.0
48.0,528,OOO,1.0,,
58.5,7695600,Sb,2.0,,
60.5,57267260,Sb,2.0,,
61.5,42675602,Sb,2.0,,
66.5,187771445,Cs,2.0,,
69.0,30336190,Ga,1.0,,
70.0,177290,GaH,1.0,,
71.0,20142202,Ga,1.0,GaHH,1.0
72.0,117701,GaH,1.0,,
73.0,1462,GaHH,1.0,,
117.0,11659999,Sb,1.0,,
121.0,86768573,Sb,1.0,,
123.0,64660000,Sb,1.0,,
133.0,302857156,Cs,1.0,,
