mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,6590,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,6525181,C,2.0,,
6.5,72575,C,2.0,,
7.0,6512164,N,2.0,,
7.5,26153,N,2.0,,
8.0,172196337,O,2.0,,
9.0,345082,O,2.0,,
12.0,3262590,C,1.0,,
13.0,36287,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,344392674,O,1.0,,
17.0,794323,HO,1.0,,
18.0,695117,O,1.0,HHO,1.0
19.0,1591,HO,1.0,,
24.0,38561,CC,1.0,,
25.0,857,CC,1.0,CC,1.0
26.0,42517,NC,1.0,,
27.0,643,NC,1.0,NC,1.0
28.0,88171,NN,1.0,,
29.0,708,NN,1.0,NN,1.0
32.0,80562777,OO,1.0,,
33.0,488249,HOO,1.0,,
34.0,326810,OO,1.0,OO,1.0
35.0,1956,HOO,1.0,HOO,1.0
36.0,738,CCC,1.0,OO,1.0
44.0,1387036,COO,1.0,NNO,1.0
45.0,15312,COO,1.0,NNO,1.0
46.0,5485,COO,1.0,COO,1.0
47.0,60,COO,1.0,COO,1.0
48.0,63982710,OOO,1.0,,
50.0,384665,OOO,1.0,OOO,1.0
52.0,770,OOO,1.0,OOO,1.0
60.33333206176758,55311526,Ta,3.0,,
90.5,82554516,Ta,2.0,,
159.0,82554516,Tb,1.0,,
181.0,34672897,Ta,1.0,,
213.0,13594445,TaOO,1.0,,
215.0,54486,TaOO,1.0,TaOO,1.0
217.0,54,TaOO,1.0,,
