mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3194,HH,1.0,,
4.5,20825147,Be,2.0,,
6.0,1371698,C,2.0,,
6.5,15256,C,2.0,,
7.0,1223768,N,2.0,,
7.5,4914,N,2.0,,
8.0,33742182,O,2.0,,
9.0,13603964,Be,1.0,O,2.0
9.333333015441895,9600393,Si,3.0,,
9.666666984558105,489390,Si,3.0,,
10.0,357174,Si,3.0,BeH,1.0
10.333333015441895,16660118,P,3.0,,
11.0,115,BeHH,1.0,,
12.0,39942762,Mg,2.0,C,1.0
12.5,4945972,Mg,2.0,,
13.0,5500251,Mg,2.0,C,1.0
14.0,34075494,Si,2.0,N,1.0
14.5,1631303,Si,2.0,,
15.0,1084296,Si,2.0,N,1.0
15.5,46278103,P,2.0,,
16.0,66161143,O,1.0,,
17.0,101437,HO,1.0,,
18.0,132996,O,1.0,HHO,1.0
19.0,203,HO,1.0,,
22.5,10586116,Sc,2.0,,
24.0,68463988,Mg,1.0,CC,1.0
25.0,9457040,Mg,1.0,BeO,1.0
26.0,9634100,Mg,1.0,NC,1.0
27.0,1590,BeO,1.0,NC,1.0
28.0,19844546,Si,1.0,NN,1.0
29.0,24717368,Ni,2.0,Si,1.0
30.0,9726037,Ni,2.0,Si,1.0
30.5,381794,Ni,2.0,,
31.0,27628028,P,1.0,Ni,2.0
31.5,9511262,Cu,2.0,,
32.0,3203045,OO,1.0,Ni,2.0
32.5,4233336,Cu,2.0,,
33.0,14286,HOO,1.0,,
34.0,11647,OO,1.0,OO,1.0
35.0,57,HOO,1.0,HOO,1.0
37.5,46278103,As,2.0,,
40.0,33129,SiC,1.0,,
41.0,2057,SiC,1.0,SiC,1.0
42.0,47452,SiN,1.0,SiC,1.0
43.0,2548,SiN,1.0,SiN,1.0
44.0,1246834,SiO,1.0,COO,1.0
45.0,17423613,Sc,1.0,SiO,1.0
46.0,44454,SiO,1.0,SiO,1.0
47.0,2599984,PO,1.0,SiHO,1.0
48.0,412482,OOO,1.0,SiO,1.0
49.0,5209,PO,1.0,,
50.0,2479,OOO,1.0,OOO,1.0
58.0,12090039,Ni,1.0,,
59.0,28890,NiH,1.0,,
60.0,4819530,Ni,1.0,SiOO,1.0
61.0,215923,Ni,1.0,NiH,1.0
62.0,645221,Ni,1.0,SiOO,1.0
63.0,14650547,Cu,1.0,POO,1.0
64.0,159312,Ni,1.0,,
65.0,6415555,Cu,1.0,POO,1.0
67.0,33,CuHH,1.0,,
70.0,32928,NiC,1.0,SiSiN,1.0
71.0,682,NiC,1.0,SiSiN,1.0
72.0,11487,NiC,1.0,SiSiN,1.0
73.0,599,NiC,1.0,NiC,1.0
74.0,1422002,NiO,1.0,NiC,1.0
75.0,30080765,As,1.0,,
76.0,546042,NiO,1.0,NiO,1.0
77.0,22876,NiO,1.0,,
78.0,75957,NiO,1.0,NiO,1.0
79.0,863546,CuO,1.0,NiO,1.0
80.0,18867,NiO,1.0,NiO,1.0
81.0,386063,CuO,1.0,CuO,1.0
82.0,97,NiCC,1.0,NiO,1.0
83.0,770,CuO,1.0,,
84.0,23,NiCC,1.0,,
90.0,132988,NiOO,1.0,,
92.0,51352,NiOO,1.0,NiOO,1.0
93.0,2141,NiOO,1.0,,
94.0,7213,NiOO,1.0,NiOO,1.0
96.0,279421,Pt,2.0,NiOO,1.0
97.0,11419122,Pt,2.0,,
97.5,11731500,Pt,2.0,,
98.0,8781270,Pt,2.0,,
99.0,2499017,Pt,2.0,,
104.0,1277,SiSiOOO,1.0,,
105.0,130,SiSiOOO,1.0,SiSiOOO,1.0
106.0,18531,NiOOO,1.0,SiSiOOO,1.0
108.0,7159,NiOOO,1.0,NiOOO,1.0
109.0,297,NiOOO,1.0,,
110.0,972,NiOOO,1.0,,
112.0,243,NiOOO,1.0,,
132.0,63534,NiNiO,1.0,,
134.0,48684,NiNiO,1.0,NiNiO,1.0
135.0,2046,NiNiO,1.0,NiNiO,1.0
136.0,16072,NiNiO,1.0,NiNiO,1.0
137.0,782,NiNiO,1.0,NiNiO,1.0
138.0,4233,NiNiO,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,816,NiNiO,1.0,NiNiO,1.0
141.0,23139051,Pr,1.0,,
142.0,88,NiNiO,1.0,NiNiO,1.0
144.0,1075965,Sm,1.0,,
147.0,5206286,Sm,1.0,,
148.0,3922069,Sm,1.0,,
149.0,4789783,Sm,1.0,,
150.0,4467645,Sm,1.0,AsAs,1.0
151.0,27651168,Eu,1.0,,
152.0,8920104,Sm,1.0,,
153.0,30196463,Eu,1.0,,
154.0,7878847,Sm,1.0,,
192.0,144387,Pt,1.0,,
194.0,5937943,Pt,1.0,,
195.0,6100379,Pt,1.0,,
196.0,4566260,Pt,1.0,,
198.0,1299489,Pt,1.0,,
225.0,176418,AsAsAs,1.0,,
300.0,13863,AsAsAsAs,1.0,,
