mc,counts,ion,charge,ion2,charge2
1.0,12625357,H,1.0,,
2.0,120301,HH,1.0,,
3.0,7473413,Li,2.0,HHH,1.0
3.5,93481902,Li,2.0,,
6.0,19464967,Li,1.0,C,2.0
6.5,86669,C,2.0,,
7.0,241963682,Li,1.0,N,2.0
7.5,385133,N,2.0,,
8.0,13885666,O,2.0,,
9.0,27826,O,2.0,,
12.0,4987102,C,1.0,,
13.0,55468,C,1.0,,
14.0,171246791,N,1.0,,
15.0,687738,N,1.0,,
16.0,22040740,O,1.0,,
17.0,168013,HO,1.0,,
18.0,49923,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
24.0,36661,CC,1.0,,
25.0,815,CC,1.0,CC,1.0
26.0,805684,NC,1.0,,
27.0,12196,NC,1.0,NC,1.0
28.0,21025838,NN,1.0,NC,1.0
29.0,168881,NN,1.0,NN,1.0
30.0,339,NN,1.0,,
32.0,329973,OO,1.0,,
33.0,10480,HOO,1.0,,
34.0,1535,OO,1.0,OO,1.0
35.0,42,HOO,1.0,HOO,1.0
36.0,791,CCC,1.0,,
44.0,811149,NNO,1.0,COO,1.0
45.0,6533,NNO,1.0,NNO,1.0
46.0,1613,NNO,1.0,,
48.0,11435,OOO,1.0,,
50.0,68,OOO,1.0,OOO,1.0
51.0,1041071,Pd,2.0,,
52.0,11555893,Pd,2.0,,
52.5,23215893,Pd,2.0,,
53.0,28421249,Pd,2.0,,
54.0,27588392,Pd,2.0,,
55.0,12180535,Pd,2.0,,
102.0,1577380,Pd,1.0,,
104.0,17508928,Pd,1.0,,
105.0,35175596,Pd,1.0,,
106.0,43062498,Pd,1.0,,
108.0,41800593,Pd,1.0,,
110.0,18455357,Pd,1.0,,
