mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2460,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1430216,N,2.0,,
7.5,5743,N,2.0,,
8.0,91001134,O,2.0,,
9.0,182367,O,2.0,,
12.0,515907,C,1.0,,
13.0,5738,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.333333015441895,4177340,Ti,3.0,,
15.666666984558105,3811822,Ti,3.0,,
16.0,203992567,O,1.0,Ti,3.0
16.33333396911621,2871921,Ti,3.0,,
16.66666603088379,2819704,Ti,3.0,,
17.0,201147,HO,1.0,,
18.0,332469,O,1.0,HHO,1.0
19.0,403,HO,1.0,,
23.0,10443349,Ti,2.0,,
23.5,9529556,Ti,2.0,,
24.0,96340498,Ti,2.0,CC,1.0
24.5,7179803,Ti,2.0,,
25.0,7049260,Ti,2.0,,
26.0,1476,NC,1.0,,
27.5,65270936,Mn,2.0,,
28.0,5868,NN,1.0,,
29.0,89160144,Ni,2.0,NN,1.0
30.0,34071430,Ni,2.0,,
30.5,1435960,Ni,2.0,,
31.0,4699507,Ni,2.0,,
32.0,31986858,OO,1.0,Zn,2.0
33.0,5912246,Zn,2.0,HOO,1.0
33.5,856354,Zn,2.0,,
34.0,4009787,Zn,2.0,OO,1.0
35.0,125660,Zn,2.0,HOO,1.0
36.0,82,OO,1.0,,
44.0,26493,COO,1.0,NNO,1.0
45.0,279,COO,1.0,,
46.0,6892711,Ti,1.0,COO,1.0
47.0,6303233,Ti,1.0,TiH,1.0
48.0,69885624,Ti,1.0,OOO,1.0
49.0,4865288,Ti,1.0,TiH,1.0
50.0,4699756,Ti,1.0,OOO,1.0
51.0,9264,TiH,1.0,,
52.0,75,OOO,1.0,OOO,1.0
55.0,37204434,Mn,1.0,,
58.0,58845665,Ni,1.0,,
59.0,134759,NiH,1.0,,
60.0,22506103,Ni,1.0,TiN,1.0
61.0,1016606,Ni,1.0,NiH,1.0
62.0,4550296,Ni,1.0,TiO,1.0
63.0,1181073,TiO,1.0,TiN,1.0
64.0,28381140,Zn,1.0,TiO,1.0
65.0,878301,TiO,1.0,TiO,1.0
66.0,9987056,Zn,1.0,TiO,1.0
67.0,1339806,Zn,1.0,TiO,1.0
68.0,6137187,Zn,1.0,TiO,1.0
70.0,255118,Zn,1.0,NiC,1.0
71.0,9373816,MnO,1.0,NiC,1.0
72.0,22663,NiC,1.0,,
73.0,19991,MnO,1.0,NiC,1.0
74.0,11693490,NiO,1.0,NiC,1.0
75.0,34,NiC,1.0,,
76.0,4491537,NiO,1.0,NiO,1.0
77.0,188278,NiO,1.0,,
78.0,930471,NiO,1.0,TiOO,1.0
79.0,278996,TiOO,1.0,NiO,1.0
80.0,2973225,TiOO,1.0,NiO,1.0
81.0,211034,TiOO,1.0,TiOO,1.0
82.0,217777,TiOO,1.0,TiOO,1.0
83.0,841,TiOO,1.0,TiOO,1.0
84.0,855,TiOO,1.0,TiOO,1.0
87.0,2290017,MnOO,1.0,,
88.0,7524,MnOOH,1.0,,
89.0,9178,MnOO,1.0,MnOO,1.0
90.0,2606803,NiOO,1.0,,
92.0,1006605,NiOO,1.0,NiOO,1.0
93.0,41983,NiOO,1.0,,
94.0,141393,NiOO,1.0,NiOO,1.0
95.0,168,NiOO,1.0,NiOO,1.0
96.0,34900,NiOO,1.0,NiOO,1.0
98.0,137,NiOO,1.0,NiOO,1.0
103.0,794336,MnOOO,1.0,,
104.0,2218,MnOOOH,1.0,,
105.0,4775,MnOOO,1.0,MnOOO,1.0
106.0,1356773,NiOOO,1.0,TiTiN,1.0
107.0,810,TiTiN,1.0,TiTiN,1.0
108.0,535025,NiOOO,1.0,TiTiN,1.0
109.0,29934,NiOOO,1.0,TiTiN,1.0
110.0,113568,NiOOO,1.0,TiTiN,1.0
111.0,6465,TiTiN,1.0,TiTiN,1.0
112.0,24044,NiOOO,1.0,TiTiN,1.0
113.0,412,TiTiN,1.0,TiTiN,1.0
114.0,309,TiTiN,1.0,NiOOO,1.0
119.0,272775,MnOOOO,1.0,,
120.0,855,MnOOOOH,1.0,,
121.0,2186,MnOOOO,1.0,MnOOOO,1.0
128.0,218340,ZnZn,1.0,,
130.0,250687,ZnZn,1.0,ZnZn,1.0
131.0,36839,ZnZn,1.0,ZnZn,1.0
132.0,1692438,NiNiO,1.0,ZnZn,1.0
133.0,21148,ZnZn,1.0,ZnZn,1.0
134.0,1216219,NiNiO,1.0,NiNiO,1.0
135.0,61006,NiNiO,1.0,NiNiO,1.0
136.0,402979,NiNiO,1.0,NiNiO,1.0
137.0,18415,NiNiO,1.0,NiNiO,1.0
138.0,99922,NiNiO,1.0,NiNiO,1.0
139.0,2464,NiNiO,1.0,NiNiO,1.0
140.0,18878,NiNiO,1.0,NiNiO,1.0
141.0,616,NiNiO,1.0,NiNiO,1.0
142.0,2016,NiNiO,1.0,NiNiO,1.0
144.0,252,NiNiO,1.0,,
