mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,64160,HH,1.0,,
3.0,827,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1508228,N,2.0,,
7.5,6057,N,2.0,,
8.0,5566035,O,2.0,,
9.0,11154,O,2.0,,
12.0,104495739,Mg,2.0,C,1.0
12.5,13029166,Mg,2.0,,
13.0,14481234,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,60662,HO,1.0,,
18.0,361505,Fe,3.0,O,1.0
18.66666603088379,5351896,Fe,3.0,,
19.0,128520,Fe,3.0,HO,1.0
19.33333396911621,17508,Fe,3.0,,
24.0,174243973,Mg,1.0,CC,1.0
25.0,22083477,Mg,1.0,CC,1.0
26.0,24519438,Mg,1.0,NC,1.0
27.0,914985,Fe,2.0,NC,1.0
28.0,14468756,Fe,2.0,NN,1.0
28.5,347023,Fe,2.0,,
29.0,47321,Fe,2.0,,
31.5,6112666,Cu,2.0,,
32.0,74163,OO,1.0,,
32.5,2720666,Cu,2.0,,
33.0,1177,HOO,1.0,,
34.0,297,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
44.0,545,COO,1.0,NNO,1.0
44.5,63095238,Y,2.0,,
48.0,1851,OOO,1.0,,
51.5,126190476,Rh,2.0,,
54.0,475738,Fe,1.0,,
56.0,7521583,Fe,1.0,,
57.0,180452,Fe,1.0,,
58.0,24607,Fe,1.0,,
63.0,10915475,Cu,1.0,,
65.0,4859516,Cu,1.0,CuHH,1.0
67.0,526,CuHH,1.0,,
79.0,80917,CuO,1.0,,
81.0,36177,CuO,1.0,CuO,1.0
83.0,72,CuO,1.0,,
89.0,39750001,Y,1.0,,
103.0,78238098,Rh,1.0,,
105.0,558682,YO,1.0,,
107.0,1119,YO,1.0,,
203.0,18613096,Tl,1.0,,
205.0,44482142,Tl,1.0,,
