mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,112244,HH,1.0,,
3.0,5974481,Li,2.0,HHH,1.0
3.5,74732410,Li,2.0,,
6.0,15260858,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,117779487,Li,1.0,N,2.0
7.5,25054,N,2.0,,
8.0,12502218,O,2.0,,
9.0,25054,O,2.0,,
12.0,4125694,C,1.0,,
13.0,45887,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,172611,HO,1.0,,
18.0,44203,O,1.0,HHO,1.0
19.0,345,HO,1.0,,
20.0,233681816,Ca,2.0,,
21.0,1686363,Ca,2.0,,
21.5,240909,Ca,2.0,,
22.0,50349999,Ca,2.0,,
24.0,516024,Ca,2.0,CC,1.0
25.0,760,CC,1.0,CC,1.0
26.0,40229,NC,1.0,,
27.0,609,NC,1.0,NC,1.0
28.0,85165,NN,1.0,,
29.0,684,NN,1.0,NN,1.0
32.0,300151,OO,1.0,,
33.0,5079,HOO,1.0,,
34.0,1387,OO,1.0,OO,1.0
36.0,309,CCC,1.0,,
40.0,126188186,Ca,1.0,,
42.0,910636,Ca,1.0,,
43.0,130090,Ca,1.0,,
44.0,27194827,Ca,1.0,COO,1.0
45.0,32,COO,1.0,,
48.0,272087,Ca,1.0,OOO,1.0
50.0,71,OOO,1.0,OOO,1.0
196.0,240909,Hg,1.0,,
198.0,12165909,Hg,1.0,,
199.0,20477272,Hg,1.0,,
200.0,27824999,Hg,1.0,,
201.0,15899999,Hg,1.0,,
202.0,35775001,Hg,1.0,,
204.0,8190909,Hg,1.0,,
