mc,counts,ion,charge,ion2,charge2
1.0,875024,H,1.0,,
2.0,664,HH,1.0,,
6.0,864102,C,2.0,,
6.5,9610,C,2.0,,
7.0,783980,N,2.0,,
7.5,3148,N,2.0,,
8.0,79646709,O,2.0,,
9.0,159612,O,2.0,,
10.333333015441895,20465345,P,3.0,,
12.0,561666,C,1.0,,
13.0,6247,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.5,52475247,P,2.0,,
16.0,159293418,O,1.0,,
17.0,123606,HO,1.0,,
18.0,319411,O,1.0,HHO,1.0
19.0,78713119,F,1.0,HO,1.0
20.0,6362623,Ca,2.0,,
21.0,45915,Ca,2.0,,
21.5,6559,Ca,2.0,,
22.0,1370915,Ca,2.0,,
24.0,13766,Ca,2.0,CC,1.0
25.0,78712,V,2.0,,
25.5,26185148,V,2.0,,
26.0,766,NC,1.0,,
27.5,45915839,Mn,2.0,,
28.0,1385,NN,1.0,,
31.0,35158418,P,1.0,,
32.0,15799151,OO,1.0,,
33.0,36359,HOO,1.0,,
34.0,63387,OO,1.0,OO,1.0
35.0,145,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
40.0,4008452,Ca,1.0,,
42.0,28926,Ca,1.0,,
43.0,4132,Ca,1.0,,
44.0,901444,Ca,1.0,COO,1.0
45.0,416,COO,1.0,,
46.0,150,COO,1.0,COO,1.0
47.0,7728096,PO,1.0,,
48.0,5332331,OOO,1.0,Ca,1.0
49.0,15487,PO,1.0,,
50.0,81597,V,1.0,OOO,1.0
51.0,16496642,V,1.0,,
52.0,64,OOO,1.0,OOO,1.0
55.0,29386136,Mn,1.0,,
63.0,1753881,POO,1.0,,
65.0,7029,POO,1.0,POO,1.0
71.0,4692058,MnO,1.0,,
73.0,9402,MnO,1.0,,
84.0,157425,Sr,1.0,,
85.0,28415345,Rb,1.0,,
86.0,2597524,Sr,1.0,,
87.0,14851568,Rb,1.0,MnOO,1.0
88.0,21675221,Sr,1.0,MnOOH,1.0
89.0,8312,MnOO,1.0,MnOO,1.0
103.0,423845,MnOOO,1.0,,
104.0,987,MnOOOH,1.0,,
105.0,2548,MnOOO,1.0,MnOOO,1.0
106.0,682178,Cd,1.0,,
110.0,6559405,Cd,1.0,,
111.0,6716831,Cd,1.0,,
112.0,12646534,Cd,1.0,,
113.0,6401980,Cd,1.0,,
114.0,15060396,Cd,1.0,,
116.0,3935643,Cd,1.0,,
119.0,149868,MnOOOO,1.0,,
120.0,278,MnOOOOH,1.0,,
121.0,1201,MnOOOO,1.0,MnOOOO,1.0
142.0,3555197,Nd,1.0,,
143.0,1600495,Nd,1.0,,
144.0,3122277,Nd,1.0,,
145.0,1088861,Nd,1.0,,
146.0,2256435,Nd,1.0,,
148.0,760891,Nd,1.0,,
150.0,734653,Nd,1.0,,
165.0,26237623,Ho,1.0,,
