mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,24034,HH,1.0,,
3.0,202,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,4187509,N,2.0,,
7.5,16817,N,2.0,,
8.0,94289259,O,2.0,,
9.0,188956,O,2.0,,
12.0,51385311,Mg,2.0,C,1.0
12.5,6370192,Mg,2.0,,
13.0,7083420,Mg,2.0,C,1.0
14.0,7613653,N,1.0,,
15.0,30576,N,1.0,,
16.0,142862508,O,1.0,,
17.0,481027,HO,1.0,,
18.0,1245998,Fe,3.0,O,1.0
18.66666603088379,15097943,Fe,3.0,,
19.0,363182,Fe,3.0,HO,1.0
19.33333396911621,49393,Fe,3.0,,
24.0,100523331,Mg,1.0,CC,1.0
25.0,12740384,Mg,1.0,,
26.0,14152917,Mg,1.0,NC,1.0
27.0,2273836,Fe,2.0,NC,1.0
28.0,35984672,Fe,2.0,NN,1.0
28.5,862426,Fe,2.0,,
29.0,117902,Fe,2.0,NN,1.0
32.0,17328987,OO,1.0,,
33.0,155594,HOO,1.0,,
34.0,71094,OO,1.0,OO,1.0
35.0,623,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,60530,COO,1.0,NNO,1.0
44.5,19600592,Y,2.0,,
45.0,633,COO,1.0,NNO,1.0
46.0,216,COO,1.0,COO,1.0
48.0,4255856,OOO,1.0,,
50.0,25586,OOO,1.0,OOO,1.0
54.0,1250517,Fe,1.0,,
56.0,19771117,Fe,1.0,,
57.0,474334,Fe,1.0,,
58.0,64681,Fe,1.0,,
84.0,235207,Sr,1.0,,
86.0,3880917,Sr,1.0,,
87.0,2744082,Sr,1.0,,
88.0,32380177,Sr,1.0,,
89.0,12152366,Y,1.0,,
105.0,2430353,YO,1.0,,
107.0,4870,YO,1.0,,
141.0,63701921,Pr,1.0,,
162.0,63701,Er,1.0,,
164.0,1019230,Er,1.0,,
166.0,21403846,Er,1.0,,
167.0,14651441,Er,1.0,,
168.0,17072115,Er,1.0,,
170.0,9491586,Er,1.0,,
203.0,5782174,Tl,1.0,,
205.0,13818417,Tl,1.0,,
