mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,3280,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,29153372,N,2.0,,
7.5,117081,N,2.0,,
8.0,2977313,O,2.0,,
9.0,5966,O,2.0,,
12.0,1133432,C,1.0,,
13.0,12606,C,1.0,,
14.0,46275193,N,1.0,,
15.0,185844,N,1.0,,
16.0,5725603,O,1.0,,
17.0,10167,HO,1.0,,
17.5,10869588,Cl,2.0,,
18.0,3005676,Fe,3.0,O,1.0
18.5,3470238,Cl,2.0,,
18.66666603088379,47338634,Fe,3.0,,
19.0,1135734,Fe,3.0,HO,1.0
19.33333396911621,154870,Fe,3.0,,
20.0,83457790,Ca,2.0,,
21.0,602272,Ca,2.0,,
21.5,86038,Ca,2.0,,
22.0,17982143,Ca,2.0,,
22.5,15065422,Zr,4.0,,
22.75,3305616,Zr,4.0,,
23.0,5031558,Zr,4.0,,
23.5,5060811,Zr,4.0,,
24.0,995240,Zr,4.0,Ca,2.0
25.0,2523900,Cr,2.0,CC,1.0
26.0,48158143,Cr,2.0,NC,1.0
26.5,5449134,Cr,2.0,,
27.0,9257359,Fe,2.0,Cr,2.0
28.0,125949083,Fe,2.0,NN,1.0
28.5,2988721,Fe,2.0,,
29.0,418586,Fe,2.0,NN,1.0
30.0,14770043,Zr,3.0,NN,1.0
30.33333396911621,3240800,Zr,3.0,,
30.66666603088379,10111298,Mo,3.0,Zr,3.0
31.33333396911621,8215573,Zr,3.0,Mo,3.0
31.66666603088379,5563279,Mo,3.0,,
32.0,6673438,Mo,3.0,Zr,3.0
32.33333206176758,3358960,Mo,3.0,,
32.66666793823242,8432391,Mo,3.0,,
33.0,117,HOO,1.0,,
33.33333206176758,3358960,Mo,3.0,,
34.0,109,OO,1.0,OO,1.0
34.5,6749439,Ga,2.0,,
35.0,6739145,Cl,1.0,,
35.5,4480909,Ga,2.0,,
37.0,2151547,Cl,1.0,,
40.0,49240096,Ca,1.0,,
42.0,355340,Ca,1.0,,
43.0,50762,Ca,1.0,,
44.0,10628351,Ca,1.0,NNO,1.0
45.0,29540194,Zr,2.0,NNO,1.0
45.5,6481601,Zr,2.0,,
46.0,18355015,Zr,2.0,Mo,2.0
47.0,15257576,Zr,2.0,Mo,2.0
47.5,9120129,Mo,2.0,,
48.0,11286837,Mo,2.0,Zr,2.0
48.5,5506493,Mo,2.0,,
49.0,13823593,Mo,2.0,,
50.0,6844112,Mo,2.0,Cr,1.0
52.0,25475561,Cr,1.0,,
53.0,2888040,Cr,1.0,,
54.0,5693605,Fe,1.0,Cr,1.0
56.0,78482474,Fe,1.0,,
57.0,1882894,Fe,1.0,,
58.0,256758,Fe,1.0,,
62.0,3886,CrC,1.0,,
63.0,43,CrC,1.0,,
64.0,175376,CrN,1.0,CrC,1.0
65.0,9620,CrC,1.0,CrC,1.0
66.0,1945291,CrN,1.0,CrO,1.0
67.0,226632,CrN,1.0,CrN,1.0
68.0,295058,CrO,1.0,CrN,1.0
69.0,10913493,Ga,1.0,CrO,1.0
70.0,26179,GaH,1.0,CrO,1.0
71.0,7227414,Ga,1.0,GaHH,1.0
72.0,12521,GaH,1.0,,
73.0,58,GaHH,1.0,,
81.0,28679653,Br,1.0,Br,1.0
91.0,43500,ZrH,1.0,,
92.0,3320562,Mo,1.0,ZrH,1.0
93.0,14580,ZrH,1.0,ZrHH,1.0
94.0,2080501,Mo,1.0,ZrHH,1.0
95.0,3571463,Mo,1.0,ZrH,1.0
96.0,3735891,Mo,1.0,ZrHH,1.0
97.0,2149897,Mo,1.0,ZrH,1.0
98.0,5391201,Mo,1.0,,
100.0,2147532,Mo,1.0,,
104.0,15249,MoC,1.0,,
105.0,169,MoC,1.0,,
106.0,114892,ZrO,1.0,MoC,1.0
107.0,39596,ZrO,1.0,MoC,1.0
108.0,52772,ZrO,1.0,MoC,1.0
109.0,10129,MoC,1.0,MoC,1.0
110.0,60389,ZrO,1.0,MoC,1.0
111.0,276,MoC,1.0,,
112.0,15688,MoC,1.0,ZrO,1.0
113.0,110,MoC,1.0,,
122.0,1034,ZrOO,1.0,,
123.0,226,ZrOO,1.0,,
124.0,345,ZrOO,1.0,,
126.0,347,ZrOO,1.0,,
128.0,56,ZrOO,1.0,,
142.0,4908749,Nd,1.0,,
143.0,2209842,Nd,1.0,,
144.0,4311004,Nd,1.0,,
145.0,1503417,Nd,1.0,,
146.0,3115515,Nd,1.0,,
148.0,1050581,Nd,1.0,,
150.0,1014354,Nd,1.0,,
184.0,62547,MoMo,1.0,,
186.0,78607,MoMo,1.0,MoMo,1.0
187.0,134393,MoMo,1.0,MoMo,1.0
188.0,165853,MoMo,1.0,MoMo,1.0
189.0,165593,MoMo,1.0,MoMo,1.0
190.0,364593,MoMo,1.0,MoMo,1.0
191.0,202635,MoMo,1.0,MoMo,1.0
192.0,375958,MoMo,1.0,MoMo,1.0
193.0,310403,MoMo,1.0,MoMo,1.0
194.0,307160,MoMo,1.0,MoMo,1.0
195.0,219306,MoMo,1.0,MoMo,1.0
196.0,257413,MoMo,1.0,MoMo,1.0
197.0,52633,MoMo,1.0,MoMo,1.0
198.0,132132,MoMo,1.0,MoMo,1.0
200.0,26316,MoMo,1.0,,
