mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,31956,HH,1.0,,
3.0,474,HHH,1.0,,
6.0,1670321,C,2.0,,
6.5,18577,C,2.0,,
7.0,5076740,N,2.0,,
7.5,20388,N,2.0,,
8.0,3710931,O,2.0,,
9.0,7436,O,2.0,,
12.0,918676,C,1.0,,
13.0,10217,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,2485167,Ti,3.0,,
15.666666984558105,2267715,Ti,3.0,,
16.0,29672818,Ti,3.0,O,1.0
16.33333396911621,1708552,Ti,3.0,,
16.66666603088379,1677488,Ti,3.0,,
17.0,32729,HO,1.0,,
18.0,13917,O,1.0,HHO,1.0
19.0,65,HO,1.0,,
23.0,5071770,Ti,2.0,,
23.5,4627990,Ti,2.0,,
24.0,46789081,Ti,2.0,CC,1.0
24.5,3486842,Ti,2.0,,
25.0,3423489,Ti,2.0,CC,1.0
26.0,8119,NC,1.0,,
27.0,122,NC,1.0,NC,1.0
28.0,41164,NN,1.0,,
29.0,86600811,Ni,2.0,NN,1.0
29.5,76076552,Co,2.0,,
30.0,33093300,Ni,2.0,,
30.5,1394736,Ni,2.0,,
31.0,4564593,Ni,2.0,,
32.0,1167775,Ni,2.0,OO,1.0
33.0,328,HOO,1.0,,
34.0,106,OO,1.0,OO,1.0
35.0,25992823,Ge,2.0,,
36.0,34741626,Ge,2.0,,
36.5,9889951,Ge,2.0,,
37.0,46279904,Ge,2.0,,
37.5,9889951,Ge,2.0,,
44.0,726,NNO,1.0,COO,1.0
46.0,3043062,Ti,1.0,,
47.0,2804634,Ti,1.0,TiH,1.0
48.0,28098058,Ti,1.0,TiH,1.0
49.0,2348928,Ti,1.0,TiH,1.0
50.0,2073207,Ti,1.0,TiH,1.0
51.0,18791,TiH,1.0,,
58.0,57156318,Ni,1.0,,
58.5,2880131,Sb,2.0,,
59.0,45393696,Co,1.0,NiH,1.0
60.0,21872759,Ni,1.0,TiN,1.0
60.5,21432667,Sb,2.0,,
61.0,1143431,Ni,1.0,NiH,1.0
61.5,15971637,Sb,2.0,,
62.0,3336971,Ni,1.0,TiN,1.0
63.0,75317,NiH,1.0,TiO,1.0
64.0,1036420,Ni,1.0,TiO,1.0
65.0,26368,TiO,1.0,NiH,1.0
66.0,19701,TiO,1.0,TiO,1.0
67.0,39,TiO,1.0,,
68.0,38,TiO,1.0,,
70.0,17258975,Ge,1.0,NiC,1.0
71.0,1153,NiC,1.0,,
72.0,22969106,Ge,1.0,NiC,1.0
73.0,6529479,Ge,1.0,NiC,1.0
74.0,30991190,Ge,1.0,NiO,1.0
75.0,6866400,Ge,1.0,CoO,1.0
76.0,170767,NiO,1.0,NiC,1.0
77.0,7781,NiO,1.0,CoO,1.0
78.0,23992,NiO,1.0,TiOO,1.0
79.0,375,TiOO,1.0,,
80.0,9648,NiO,1.0,TiOO,1.0
81.0,282,TiOO,1.0,,
82.0,604,NiCC,1.0,TiOO,1.0
84.0,124,NiCC,1.0,,
90.0,5894,NiOO,1.0,,
91.0,5794,CoOO,1.0,,
92.0,2252,NiOO,1.0,,
93.0,94,NiOO,1.0,,
94.0,310,NiOO,1.0,,
96.0,77,NiOO,1.0,,
106.0,303,TiTiN,1.0,NiOOO,1.0
107.0,485,TiTiN,1.0,TiTiN,1.0
108.0,4575,TiTiN,1.0,TiTiN,1.0
109.0,4296,TiTiN,1.0,TiTiN,1.0
110.0,20691,TiTiN,1.0,TiTiN,1.0
111.0,3363,TiTiN,1.0,TiTiN,1.0
112.0,3049,TiTiN,1.0,TiTiN,1.0
113.0,218,TiTiN,1.0,TiTiN,1.0
114.0,107,TiTiN,1.0,,
117.0,4881578,Sb,1.0,,
121.0,36326555,Sb,1.0,,
123.0,27070573,Sb,1.0,,
132.0,81062,NiNiO,1.0,,
134.0,62116,NiNiO,1.0,NiNiO,1.0
135.0,2611,NiNiO,1.0,NiNiO,1.0
136.0,20507,NiNiO,1.0,NiNiO,1.0
137.0,997,NiNiO,1.0,NiNiO,1.0
138.0,5446,NiNiO,1.0,NiNiO,1.0
139.0,137,NiNiO,1.0,NiNiO,1.0
140.0,1041,NiNiO,1.0,NiNiO,1.0
141.0,50717704,Pr,1.0,,
142.0,112,NiNiO,1.0,NiNiO,1.0
