mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1397329,N,2.0,,
7.5,5611,N,2.0,,
8.0,81190037,O,2.0,,
9.0,162705,O,2.0,,
12.0,26683227,Mg,2.0,C,1.0
12.5,3312500,Mg,2.0,,
13.0,3682965,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,133098418,O,1.0,,
17.0,348143,HO,1.0,,
18.0,268949,O,1.0,HHO,1.0
19.0,129902658,F,1.0,HO,1.0
24.0,51246972,Mg,1.0,CC,1.0
25.0,6495098,Mg,1.0,,
26.0,7211564,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
28.0,4421,NN,1.0,,
29.0,6824849,Ni,2.0,,
30.0,2608031,Ni,2.0,,
30.5,109917,Ni,2.0,,
31.0,359728,Ni,2.0,,
31.5,16779870,Cu,2.0,,
32.0,16802374,OO,1.0,Ni,2.0
32.5,7468497,Cu,2.0,,
33.0,80871,HOO,1.0,,
34.0,67669,OO,1.0,OO,1.0
35.0,324,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.5,43300654,As,2.0,,
44.0,25773,COO,1.0,NNO,1.0
45.0,276,COO,1.0,,
46.0,99,COO,1.0,COO,1.0
48.0,2518188,OOO,1.0,,
50.0,15139,OOO,1.0,OOO,1.0
58.0,15709543,Sn,2.0,Ni,1.0
59.0,19441852,Sn,2.0,NiH,1.0
59.5,6874811,Sn,2.0,,
60.0,27413111,Sn,2.0,Ni,1.0
61.0,3747286,Sn,2.0,Ni,1.0
62.0,4685530,Sn,2.0,Ni,1.0
63.0,29964922,Cu,1.0,NiH,1.0
64.0,52160,Ni,1.0,,
65.0,13337357,Cu,1.0,CuHH,1.0
67.0,239,CuHH,1.0,,
70.0,5178,NiC,1.0,,
71.0,57,NiC,1.0,,
72.0,1978,NiC,1.0,,
73.0,105,NiC,1.0,NiC,1.0
74.0,617283,NiO,1.0,NiC,1.0
75.0,24248366,As,1.0,,
76.0,237087,NiO,1.0,NiO,1.0
77.0,9937,NiO,1.0,,
78.0,32994,NiO,1.0,NiO,1.0
79.0,2708944,CuO,1.0,,
80.0,8195,NiO,1.0,NiO,1.0
81.0,1211143,CuO,1.0,CuO,1.0
83.0,2416,CuO,1.0,,
90.0,133428,NiOO,1.0,,
92.0,51522,NiOO,1.0,NiOO,1.0
93.0,2148,NiOO,1.0,,
94.0,7237,NiOO,1.0,NiOO,1.0
96.0,1758,NiOO,1.0,,
106.0,884355,Cd,1.0,NiOOO,1.0
108.0,15523,NiOOO,1.0,NiOOO,1.0
109.0,644,NiOOO,1.0,,
110.0,8121072,Cd,1.0,NiOOO,1.0
111.0,8313725,Cd,1.0,,
112.0,15653713,Cd,1.0,NiOOO,1.0
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,12039513,Sn,1.0,Cd,1.0
118.0,11849457,Sn,1.0,,
119.0,4193635,Sn,1.0,,
119.5,45852789,Pu,2.0,,
120.0,61652065,Pu,2.0,Sn,1.0
120.5,45852789,Pu,2.0,,
122.0,2243107,Sn,1.0,,
124.0,2730739,Sn,1.0,,
132.0,10373,NiNiO,1.0,,
134.0,7948,NiNiO,1.0,NiNiO,1.0
135.0,334,NiNiO,1.0,NiNiO,1.0
136.0,2608,NiNiO,1.0,NiNiO,1.0
137.0,127,NiNiO,1.0,NiNiO,1.0
138.0,691,NiNiO,1.0,NiNiO,1.0
140.0,133,NiNiO,1.0,NiNiO,1.0
150.0,1096666,AsAs,1.0,,
151.0,20697713,Eu,1.0,,
153.0,22602941,Eu,1.0,,
156.0,39969,Dy,1.0,,
158.0,39969,Dy,1.0,,
160.0,919306,Dy,1.0,,
161.0,7554298,Dy,1.0,,
162.0,10192308,Dy,1.0,,
163.0,9952489,Dy,1.0,,
164.0,11271493,Dy,1.0,,
225.0,138730,AsAsAs,1.0,,
239.0,86514704,Pu,1.0,,
240.0,86514704,Pu,1.0,,
241.0,86514704,Pu,1.0,,
300.0,7556,AsAsAsAs,1.0,,
