mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,11376,HH,1.0,,
3.0,1492965,Li,2.0,HHH,1.0
3.5,18681459,Li,2.0,,
6.0,3093756,Li,1.0,C,2.0
6.5,7628,C,2.0,,
7.0,31479605,Li,1.0,N,2.0
7.5,5414,N,2.0,,
8.0,136723613,O,2.0,,
9.0,273995,O,2.0,,
12.0,459518,C,1.0,,
13.0,5110,C,1.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,262823930,O,1.0,S,2.0
16.5,261801,S,2.0,,
17.0,1845145,S,2.0,HO,1.0
18.0,1089860,Fe,3.0,O,1.0
18.66666603088379,9821139,Fe,3.0,,
19.0,236564,Fe,3.0,HO,1.0
19.33333396911621,32130,Fe,3.0,,
20.0,20200392,Ca,2.0,,
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,41996,Ca,2.0,CC,1.0
26.0,1073,NC,1.0,,
27.0,1725512,Fe,2.0,,
27.5,35142437,Mn,2.0,,
28.0,27283539,Fe,2.0,NN,1.0
28.5,654504,Fe,2.0,,
29.0,8978985,Ni,2.0,Fe,2.0
30.0,3397102,Ni,2.0,,
30.5,143172,Ni,2.0,,
31.0,468565,Ni,2.0,,
31.5,9187013,Cu,2.0,,
32.0,92105525,S,1.0,OO,1.0
32.5,4089017,Cu,2.0,,
33.0,781385,S,1.0,HOO,1.0
34.0,2642458,S,1.0,OO,1.0
35.0,4270379,Ge,2.0,HOO,1.0
36.0,5706232,Ge,2.0,OO,1.0
36.5,1624361,Ge,2.0,,
37.0,7601178,Ge,2.0,,
37.5,1624361,Ge,2.0,,
40.0,13332259,Ca,1.0,,
42.0,96212,Ca,1.0,,
43.0,13744,Ca,1.0,,
44.0,2935346,Ca,1.0,COO,1.0
45.0,685,COO,1.0,,
46.0,246,COO,1.0,COO,1.0
48.0,14204114,OOO,1.0,Ca,1.0
50.0,85230,OOO,1.0,OOO,1.0
51.5,14875105,Rh,2.0,,
52.0,170,OOO,1.0,OOO,1.0
54.0,966286,Fe,1.0,,
55.0,20382614,Mn,1.0,,
56.0,15277327,Fe,1.0,,
57.0,366522,Fe,1.0,,
58.0,7030439,Ni,1.0,Sn,2.0
59.0,3182040,Sn,2.0,NiH,1.0
59.5,1119351,Sn,2.0,,
60.0,6153440,Sn,2.0,Ni,1.0
61.0,687676,Sn,2.0,Ni,1.0
62.0,996272,Sn,2.0,Ni,1.0
63.0,18014765,Cu,1.0,NiH,1.0
64.0,66770,Ni,1.0,,
65.0,8039069,Cu,1.0,Ba,2.0
66.0,20825,Ba,2.0,,
67.0,499941,Ba,2.0,CuHH,1.0
67.5,1374459,Ba,2.0,,
68.0,1645186,Ba,2.0,,
68.5,2332416,Ba,2.0,,
69.0,14931630,Ba,2.0,,
70.0,2609821,Ge,1.0,NiC,1.0
71.0,5685308,MnO,1.0,NiC,1.0
72.0,3482869,Ge,1.0,NiC,1.0
73.0,1002368,Ge,1.0,MnO,1.0
74.0,5803089,Ge,1.0,NiO,1.0
75.0,990860,Ge,1.0,,
76.0,448011,NiO,1.0,NiO,1.0
77.0,18780,NiO,1.0,,
78.0,62355,NiO,1.0,NiO,1.0
79.0,3701878,CuO,1.0,NiO,1.0
80.0,15488,NiO,1.0,NiO,1.0
81.0,1655058,CuO,1.0,CuO,1.0
82.0,30,NiO,1.0,,
83.0,3301,CuO,1.0,,
87.0,2956078,MnOO,1.0,,
88.0,17607,MnOOH,1.0,,
89.0,11848,MnOO,1.0,MnOO,1.0
90.0,509919,NiOO,1.0,MnOOH,1.0
92.0,196875,NiOO,1.0,NiOO,1.0
93.0,8211,NiOO,1.0,,
94.0,27654,NiOO,1.0,NiOO,1.0
96.0,6826,NiOO,1.0,NiOO,1.0
103.0,10454442,Rh,1.0,MnOOO,1.0
104.0,8276,MnOOOH,1.0,,
105.0,8300,MnOOO,1.0,MnOOO,1.0
106.0,326955,NiOOO,1.0,,
108.0,126907,NiOOO,1.0,NiOOO,1.0
109.0,5265,NiOOO,1.0,,
110.0,17984,NiOOO,1.0,NiOOO,1.0
112.0,4411,NiOOO,1.0,NiOOO,1.0
116.0,1167119,Sn,1.0,,
118.0,1929319,Sn,1.0,,
119.0,1247933,Sn,1.0,MnOOOO,1.0
120.0,2576129,Sn,1.0,MnOOOOH,1.0
121.0,4530,MnOOOO,1.0,MnOOOO,1.0
122.0,365221,Sn,1.0,,
124.0,444616,Sn,1.0,,
132.0,22818,NiNiO,1.0,,
134.0,17485,NiNiO,1.0,NiNiO,1.0
135.0,735,NiNiO,1.0,NiNiO,1.0
136.0,16150,Ce,1.0,NiNiO,1.0
137.0,280,NiNiO,1.0,NiNiO,1.0
138.0,17139,Ce,1.0,NiNiO,1.0
140.0,4607856,Ce,1.0,NiNiO,1.0
142.0,577897,Ce,1.0,,
