mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,37496,HH,1.0,,
3.0,425,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2842430,N,2.0,,
7.5,11415,N,2.0,,
8.0,3457589,O,2.0,,
9.0,6929,O,2.0,,
12.0,1074145,C,1.0,,
13.0,11947,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,37393,HO,1.0,,
18.0,13965,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,2657,CC,1.0,,
25.0,59,CC,1.0,CC,1.0
26.0,6107,NC,1.0,,
27.0,92,NC,1.0,NC,1.0
28.0,21388,NN,1.0,,
29.0,171,NN,1.0,NN,1.0
32.0,34688,OO,1.0,,
33.0,545,HOO,1.0,,
34.0,139,OO,1.0,OO,1.0
44.0,322,NNO,1.0,COO,1.0
48.0,443,OOO,1.0,,
58.0,24971154,Sn,2.0,,
59.0,41278845,Sn,2.0,,
59.5,14608974,Sn,2.0,,
60.0,55038462,Sn,2.0,,
61.0,7814102,Sn,2.0,,
62.0,9512820,Sn,2.0,,
96.0,1358974,Pt,2.0,,
97.0,55887819,Pt,2.0,,
97.5,57416667,Pt,2.0,,
98.0,42977563,Pt,2.0,,
99.0,12230769,Pt,2.0,,
116.0,16480962,Sn,1.0,,
118.0,27244038,Sn,1.0,,
119.0,9641923,Sn,1.0,,
120.0,36325386,Sn,1.0,,
122.0,5157307,Sn,1.0,,
124.0,6278462,Sn,1.0,,
192.0,896923,Pt,1.0,,
194.0,36885962,Pt,1.0,,
195.0,37895001,Pt,1.0,,
196.0,28365192,Pt,1.0,,
198.0,8072308,Pt,1.0,,
233.0,169871800,Th,1.0,,
