mc,counts,ion,charge,ion2,charge2
1.0,87898627,H,1.0,,
2.0,7288838,HH,1.0,,
3.0,1184651,HHH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,2067313,N,2.0,,
7.5,8302,N,2.0,,
8.0,1346504,O,2.0,,
9.0,2698,O,2.0,,
12.0,12008700,Mg,2.0,C,1.0
12.5,1457717,Mg,2.0,,
13.0,1623708,Mg,2.0,C,1.0
14.0,3900591,N,1.0,,
15.0,15665,N,1.0,,
16.0,2171780,O,1.0,,
17.0,133267,HO,1.0,,
18.0,24064,HHO,1.0,O,1.0
19.0,267,HO,1.0,,
20.0,39,HHO,1.0,,
24.0,17166828,Mg,1.0,CC,1.0
25.0,2175697,Mg,1.0,,
26.0,2417872,Mg,1.0,NC,1.0
27.0,31,NC,1.0,,
28.0,9473,NN,1.0,,
29.0,71328155,Ni,2.0,NN,1.0
30.0,27257142,Ni,2.0,,
30.5,1148768,Ni,2.0,,
31.0,3759606,Ni,2.0,,
32.0,942927,Ni,2.0,OO,1.0
33.0,605,HOO,1.0,,
34.0,93,HHOO,1.0,,
44.0,47,NNO,1.0,,
58.0,43339902,Ni,1.0,Sn,2.0
58.5,2764224,Sb,2.0,,
59.0,18485130,Sn,2.0,NiH,1.0
59.5,4490640,Sn,2.0,,
60.0,30546797,Sn,2.0,Ni,1.0
60.5,20570137,Sb,2.0,,
61.0,5191400,Sn,2.0,NiH,1.0
61.5,15328879,Sb,2.0,,
62.0,4897295,Sn,2.0,Ni,1.0
63.0,305523,NiH,1.0,,
64.0,469950,Ni,1.0,,
65.0,76380,NiH,1.0,,
70.0,52073,NiC,1.0,,
71.0,579,NiC,1.0,,
72.0,19899,NiC,1.0,,
73.0,1059,NiC,1.0,NiC,1.0
74.0,128425,NiO,1.0,NiC,1.0
75.0,30,NiC,1.0,,
76.0,48965,NiO,1.0,NiC,1.0
77.0,2024,NiO,1.0,,
78.0,6720,NiO,1.0,NiO,1.0
80.0,1656,NiO,1.0,,
82.0,86,NiCC,1.0,,
84.0,130574,Sr,1.0,NiCC,1.0
86.0,2153940,Sr,1.0,,
87.0,1522988,Sr,1.0,,
88.0,17971264,Sr,1.0,,
90.0,359,NiOO,1.0,,
92.0,137,NiOO,1.0,,
98.5,21865764,Au,2.0,,
116.0,4605517,Sn,1.0,,
117.0,5025862,Sb,1.0,,
117.5,502586,U,2.0,,
118.0,7613202,Sn,1.0,,
119.0,73989831,U,2.0,Sn,1.0
120.0,10150936,Sn,1.0,,
121.0,37400247,Sb,1.0,,
122.0,1441182,Sn,1.0,,
123.0,27870688,Sb,1.0,,
124.0,1754482,Sn,1.0,,
132.0,17307,NiNiO,1.0,,
134.0,13262,NiNiO,1.0,NiNiO,1.0
135.0,557,NiNiO,1.0,NiNiO,1.0
136.0,4351,NiNiO,1.0,NiNiO,1.0
137.0,213,NiNiO,1.0,NiNiO,1.0
138.0,66424,La,1.0,NiNiO,1.0
139.0,65205666,La,1.0,,
140.0,222,NiNiO,1.0,NiNiO,1.0
197.0,32635468,Au,1.0,,
199.0,359056,AuHH,1.0,,
211.0,76858,AuN,1.0,,
212.0,308,AuN,1.0,,
217.0,42,AuHHHHO,1.0,,
225.0,583,AuNN,1.0,,
235.0,331706,U,1.0,,
238.0,47054995,U,1.0,,
251.0,720,UO,1.0,,
254.0,102251,UO,1.0,,
256.0,204,UO,1.0,,
