mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,10091,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,7844197,N,2.0,,
7.5,31502,N,2.0,,
8.0,197835361,O,2.0,,
9.0,396463,O,2.0,,
12.0,2642698,C,1.0,,
13.0,29393,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
16.0,341095451,O,1.0,,
17.0,1063133,HO,1.0,,
18.0,688197,O,1.0,HHO,1.0
19.0,2130,HO,1.0,,
24.0,19883,CC,1.0,,
25.0,442,CC,1.0,CC,1.0
26.0,40998,NC,1.0,,
27.0,620,NC,1.0,NC,1.0
28.0,148789,NN,1.0,,
29.0,1195,NN,1.0,NN,1.0
29.5,165109032,Co,2.0,,
32.0,87808379,OO,1.0,,
33.0,519997,HOO,1.0,,
34.0,356031,OO,1.0,OO,1.0
35.0,2084,HOO,1.0,HOO,1.0
36.0,477,OO,1.0,CCC,1.0
44.0,1041477,COO,1.0,NNO,1.0
45.0,11246,COO,1.0,NNO,1.0
46.0,3955,COO,1.0,COO,1.0
47.0,41,COO,1.0,COO,1.0
48.0,45209114,OOO,1.0,,
50.0,271798,OOO,1.0,OOO,1.0
52.0,544,OOO,1.0,OOO,1.0
59.0,107320869,Co,1.0,,
75.0,53130131,CoO,1.0,,
77.0,106473,CoO,1.0,,
91.0,33509428,CoOO,1.0,,
93.0,134306,CoOO,1.0,CoOO,1.0
95.0,134,CoOO,1.0,,
107.0,13203596,CoOOO,1.0,,
109.0,79380,CoOOO,1.0,CoOOO,1.0
111.0,159,CoOOO,1.0,CoOOO,1.0
