mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,21059,HH,1.0,,
3.0,224,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,22498144,N,2.0,,
7.5,90353,N,2.0,,
8.0,4562741,O,2.0,,
9.0,9143,O,2.0,,
10.333333015441895,63498403,P,3.0,,
12.0,35908453,Mg,2.0,C,1.0
12.5,4317891,Mg,2.0,,
13.0,4813327,Mg,2.0,C,1.0
14.0,38789904,N,1.0,,
15.0,155782,N,1.0,,
15.5,126996807,P,2.0,,
16.0,8449520,O,1.0,,
17.0,42313,HO,1.0,,
18.0,17316,O,1.0,HHO,1.0
19.0,84,HO,1.0,,
24.0,66806189,Mg,1.0,CC,1.0
25.0,8466584,Mg,1.0,CC,1.0
26.0,9465107,Mg,1.0,NC,1.0
27.0,1019,NC,1.0,NC,1.0
28.0,1135589,NN,1.0,,
29.0,69400176,Ni,2.0,NN,1.0
30.0,26516932,Ni,2.0,,
30.5,1117571,Ni,2.0,,
31.0,78585620,P,1.0,Ni,2.0
32.0,954788,Ni,2.0,OO,1.0
33.0,674,HOO,1.0,,
34.0,161,OO,1.0,OO,1.0
36.0,37,CCC,1.0,,
44.0,21958,NNO,1.0,COO,1.0
45.0,174,NNO,1.0,NNO,1.0
46.0,43,NNO,1.0,,
47.0,992076,PO,1.0,,
48.0,1073,OOO,1.0,,
49.0,1988,PO,1.0,,
58.0,40298458,Ni,1.0,Hf,3.0
58.5,1694984,Sb,2.0,,
58.66666793823242,1342779,Hf,3.0,,
59.0,5032220,Hf,3.0,NiH,1.0
59.33333206176758,6997947,Hf,3.0,,
59.66666793823242,3537707,Hf,3.0,,
60.0,24469405,Ni,1.0,Hf,3.0
60.5,12613323,Sb,2.0,,
61.0,735778,Ni,1.0,NiH,1.0
61.5,9399456,Sb,2.0,,
62.0,2125045,Ni,1.0,NiH,1.0
63.0,23700,NiH,1.0,POO,1.0
64.0,530338,Ni,1.0,,
65.0,3066,NiH,1.0,POO,1.0
70.0,124121,NiC,1.0,,
71.0,1380,NiC,1.0,,
72.0,47431,NiC,1.0,,
73.0,2526,NiC,1.0,NiC,1.0
74.0,471196,NiO,1.0,NiC,1.0
75.0,72,NiC,1.0,,
76.0,180120,NiO,1.0,NiC,1.0
77.0,7483,NiO,1.0,,
78.0,24845,NiO,1.0,NiO,1.0
80.0,6171,NiO,1.0,NiO,1.0
82.0,941,NiCC,1.0,,
84.0,359,NiCC,1.0,,
86.0,49,NiCC,1.0,,
87.0,84664,Hf,2.0,,
88.0,2201277,Hf,2.0,,
88.5,7873802,Hf,2.0,,
89.0,11472044,Hf,2.0,,
89.5,5799520,Hf,2.0,,
90.0,14908718,Hf,2.0,NiOO,1.0
92.0,2965,NiOO,1.0,,
93.0,124,NiOO,1.0,,
94.0,409,NiOO,1.0,,
96.0,102,NiOO,1.0,,
106.0,140,NiOOO,1.0,,
108.0,53,NiOOO,1.0,,
117.0,2607667,Sb,1.0,,
121.0,19405112,Sb,1.0,,
123.0,14460702,Sb,1.0,,
132.0,59384,NiNiO,1.0,,
134.0,45504,NiNiO,1.0,NiNiO,1.0
135.0,1912,NiNiO,1.0,NiNiO,1.0
136.0,15022,NiNiO,1.0,NiNiO,1.0
137.0,730,NiNiO,1.0,NiNiO,1.0
138.0,3957,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,763,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
144.0,1312300,Sm,1.0,,
147.0,6349840,Sm,1.0,,
148.0,4783546,Sm,1.0,,
149.0,5841852,Sm,1.0,,
150.0,3132587,Sm,1.0,,
152.0,10879392,Sm,1.0,,
154.0,9609424,Sm,1.0,,
165.0,42332269,Ho,1.0,,
174.0,27939,Hf,1.0,,
176.0,726421,Hf,1.0,,
177.0,2598354,Hf,1.0,,
178.0,3785774,Hf,1.0,,
179.0,1913841,Hf,1.0,,
180.0,4917316,Hf,1.0,,
190.0,472,HfO,1.0,,
192.0,12282,HfO,1.0,,
193.0,44054,HfO,1.0,HfHO,1.0
194.0,64465,HfO,1.0,HfHO,1.0
195.0,33072,HfO,1.0,HfHO,1.0
196.0,83588,HfO,1.0,HfHO,1.0
197.0,874,HfHO,1.0,HfO,1.0
198.0,166,HfO,1.0,,
