mc,counts,ion,charge,ion2,charge2
1.0,8416904,H,1.0,,
2.0,54804,HH,1.0,,
3.0,934,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,1307131,N,2.0,,
7.5,5249,N,2.0,,
8.0,5566035,O,2.0,,
9.0,11154,O,2.0,,
12.0,29541255,Mg,2.0,C,1.0
12.5,3470238,Mg,2.0,,
13.0,3876000,Mg,2.0,C,1.0
14.0,2513714,N,1.0,,
15.0,10095,N,1.0,,
16.0,10913795,O,1.0,,
17.0,60662,HO,1.0,,
18.0,22889,O,1.0,HHO,1.0
19.0,121,HO,1.0,,
24.0,49789857,Mg,1.0,CC,1.0
25.0,6309695,Mg,1.0,CC,1.0
26.0,7008932,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
28.0,5841,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.5,126190476,Co,2.0,,
32.0,105626,OO,1.0,,
33.0,1106,HOO,1.0,,
34.0,423,OO,1.0,OO,1.0
34.5,18960119,Ga,2.0,,
35.5,12587499,Ga,2.0,,
36.0,61,CCC,1.0,,
44.0,574,COO,1.0,NNO,1.0
48.0,1388,OOO,1.0,,
59.0,79500003,Co,1.0,,
69.0,37920238,Ga,1.0,,
70.0,289060,GaH,1.0,,
71.0,25179112,Ga,1.0,GaHH,1.0
72.0,191905,GaH,1.0,,
73.0,2730,GaHH,1.0,,
75.0,987438,CoO,1.0,,
77.0,1978,CoO,1.0,,
91.0,24614,CoOO,1.0,,
93.0,98,CoOO,1.0,CoOO,1.0
107.0,550,CoOOO,1.0,,
109.5,48744852,Rn,2.0,,
110.0,48744852,Rn,2.0,,
111.0,48744852,Rn,2.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
