mc,counts,ion,charge,ion2,charge2
1.0,81951794,H,1.0,,
2.0,5829065,HH,1.0,,
3.0,940513,HHH,1.0,,
6.0,1129764,C,2.0,,
6.5,12565,C,2.0,,
7.0,11647146,N,2.0,,
7.5,46775,N,2.0,,
8.0,2566814,O,2.0,,
9.0,5143,O,2.0,,
12.0,12812376,Mg,2.0,C,1.0
12.5,1543689,Mg,2.0,,
13.0,1720531,Mg,2.0,C,1.0
14.0,22398359,N,1.0,,
15.0,89953,N,1.0,,
16.0,5133628,O,1.0,,
17.0,365144,HO,1.0,,
18.0,49564,HHO,1.0,O,1.0
19.0,179689442,F,1.0,HO,1.0
20.0,78,HHO,1.0,,
23.0,9528946,Na,1.0,,
24.0,19334026,Mg,1.0,CC,1.0
25.0,2552396,Mg,1.0,V,2.0
25.5,33963888,V,2.0,,
26.0,2736544,Mg,1.0,NC,1.0
27.0,252,NC,1.0,NC,1.0
28.0,407028,NN,1.0,,
29.0,3269,NN,1.0,NN,1.0
32.0,17900,OO,1.0,,
33.0,3690,HOO,1.0,,
34.0,559,HHOO,1.0,OO,1.0
44.0,3897,NNO,1.0,COO,1.0
48.0,207,OOO,1.0,,
50.0,51047,V,1.0,,
51.0,16981944,V,1.0,,
58.0,6303397,Sn,2.0,,
59.0,10419902,Sn,2.0,,
59.5,3687702,Sn,2.0,,
60.0,13893203,Sn,2.0,,
61.0,1972491,Sn,2.0,,
62.0,2401294,Sn,2.0,,
116.0,4034174,Sn,1.0,,
118.0,6668737,Sn,1.0,,
119.0,2360129,Sn,1.0,,
120.0,8891649,Sn,1.0,,
122.0,1262394,Sn,1.0,,
124.0,1536828,Sn,1.0,,
138.0,85760,La,1.0,,
139.0,85674753,La,1.0,,
196.0,85760,Hg,1.0,,
198.0,4330906,Hg,1.0,,
199.0,7289644,Hg,1.0,,
200.0,9905339,Hg,1.0,,
201.0,5660194,Hg,1.0,,
202.0,12735436,Hg,1.0,,
204.0,2915857,Hg,1.0,,
