mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,493,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,2478067,N,2.0,,
7.5,9952,N,2.0,,
8.0,2656442,O,2.0,,
9.0,5323,O,2.0,,
12.0,53913395,Mg,2.0,C,1.0
12.5,6689792,Mg,2.0,,
13.0,7438247,Mg,2.0,C,1.0
14.0,3871980,N,1.0,,
15.0,15550,N,1.0,,
16.0,4743647,O,1.0,,
17.0,3558,HO,1.0,,
18.0,9506,O,1.0,,
19.0,97188260,F,1.0,,
20.0,62848410,Ca,2.0,,
21.0,453545,Ca,2.0,,
21.5,64792,Ca,2.0,,
22.0,13541564,Ca,2.0,,
23.0,8099021,Na,1.0,,
24.0,89594128,Mg,1.0,Ca,2.0
25.0,11338692,Mg,1.0,CC,1.0
26.0,12592739,Mg,1.0,NC,1.0
27.0,103,NC,1.0,NC,1.0
27.5,8099021,Mn,2.0,,
28.0,13577,NN,1.0,,
29.0,109,NN,1.0,NN,1.0
32.0,10404955,Zn,2.0,OO,1.0
33.0,5965445,Zn,2.0,HOO,1.0
33.5,876638,Zn,2.0,,
34.0,4019761,Zn,2.0,OO,1.0
34.5,11292627,Ga,2.0,,
35.0,128288,Zn,2.0,,
35.5,7497102,Ga,2.0,,
40.0,33309654,Ca,1.0,,
42.0,240378,Ca,1.0,,
43.0,34339,Ca,1.0,,
44.0,7177174,Ca,1.0,NNO,1.0
48.0,68812,Ca,1.0,OOO,1.0
55.0,4616442,Mn,1.0,,
58.0,7143337,Sn,2.0,,
59.0,11808374,Sn,2.0,,
59.5,4179095,Sn,2.0,,
60.0,15744498,Sn,2.0,,
60.33333206176758,21057455,Ta,3.0,,
61.0,2235329,Sn,2.0,,
62.0,2721271,Sn,2.0,,
64.0,15744498,Zn,1.0,,
66.0,9038508,Zn,1.0,,
67.0,1328239,Zn,1.0,,
68.0,6090464,Zn,1.0,,
69.0,19470048,Ga,1.0,,
70.0,207077,Zn,1.0,GaH,1.0
71.0,12960108,Ga,1.0,MnO,1.0
72.0,8431,GaH,1.0,,
73.0,68,MnO,1.0,,
87.0,324,MnOO,1.0,,
90.5,32396087,Ta,2.0,,
93.0,1036674,Os,2.0,,
93.5,1036674,Os,2.0,,
94.0,8617359,Os,2.0,,
94.5,10431540,Os,2.0,,
95.0,17105135,Os,2.0,,
96.0,26564792,Os,2.0,,
107.0,8390586,Ag,1.0,,
109.0,7807457,Ag,1.0,,
116.0,4357435,Sn,1.0,,
118.0,7203108,Sn,1.0,,
119.0,2549248,Sn,1.0,,
120.0,9604144,Sn,1.0,,
122.0,1363551,Sn,1.0,,
124.0,1659975,Sn,1.0,,
128.0,154346,ZnZn,1.0,,
130.0,177212,ZnZn,1.0,ZnZn,1.0
131.0,26041,ZnZn,1.0,ZnZn,1.0
132.0,170278,ZnZn,1.0,ZnZn,1.0
133.0,14950,ZnZn,1.0,ZnZn,1.0
134.0,73460,ZnZn,1.0,ZnZn,1.0
135.0,10073,ZnZn,1.0,ZnZn,1.0
136.0,25283,ZnZn,1.0,ZnZn,1.0
137.0,321,ZnZn,1.0,ZnZn,1.0
138.0,1474,ZnZn,1.0,ZnZn,1.0
140.0,23,ZnZn,1.0,,
181.0,12634473,Ta,1.0,,
213.0,934,TaOO,1.0,,
