mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2002,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,793120,N,2.0,,
7.5,3185,N,2.0,,
8.0,1737294,O,2.0,,
9.0,3481,O,2.0,,
9.333333015441895,36188121,Si,3.0,,
9.666666984558105,1844730,Si,3.0,,
10.0,1216737,Si,3.0,,
12.0,670679,C,1.0,,
13.0,7459,C,1.0,,
14.0,89563907,Si,2.0,N,1.0
14.5,4499343,Si,2.0,,
15.0,2972873,Si,2.0,N,1.0
16.0,3474588,O,1.0,,
17.0,3539,HO,1.0,,
18.0,6963,O,1.0,,
24.0,1098,CC,1.0,,
25.0,2297537,Cr,2.0,,
26.0,43758931,Cr,2.0,NC,1.0
26.5,4960590,Cr,2.0,,
27.0,1253202,Cr,2.0,,
28.0,45015832,Si,1.0,NN,1.0
29.0,46874713,Ni,2.0,Si,1.0
29.5,65270936,Co,2.0,,
30.0,18549217,Ni,2.0,Si,1.0
30.5,717980,Ni,2.0,,
31.0,2349753,Ni,2.0,,
32.0,597005,Ni,2.0,OO,1.0
33.0,37,HOO,1.0,,
40.0,81620,SiC,1.0,,
41.0,5068,SiC,1.0,SiC,1.0
42.0,67749,SiN,1.0,SiC,1.0
43.0,3602,SiN,1.0,SiN,1.0
44.0,245237,SiO,1.0,SiN,1.0
45.0,13054,SiO,1.0,SiHO,1.0
46.0,8692,SiO,1.0,SiO,1.0
47.0,47,SiO,1.0,SiHO,1.0
48.0,53,OOO,1.0,,
50.0,1263645,Cr,1.0,,
52.0,24066699,Cr,1.0,,
53.0,2728325,Cr,1.0,,
54.0,689261,Cr,1.0,,
58.0,24073227,Ni,1.0,,
59.0,39212367,Co,1.0,NiH,1.0
60.0,9201031,Ni,1.0,SiOO,1.0
61.0,406829,Ni,1.0,NiH,1.0
62.0,1271516,Ni,1.0,CrC,1.0
63.0,2625,NiH,1.0,,
64.0,352982,Ni,1.0,CrC,1.0
65.0,4898,CrC,1.0,NiH,1.0
66.0,38645,CrN,1.0,CrO,1.0
67.0,3780,CrN,1.0,CrN,1.0
68.0,104194,CrO,1.0,CrN,1.0
69.0,11707,CrO,1.0,,
70.0,65319,NiC,1.0,SiSiN,1.0
71.0,2185,SiSiN,1.0,SiSiN,1.0
72.0,18909,NiC,1.0,SiSiN,1.0
73.0,1002,NiC,1.0,NiC,1.0
74.0,95981,NiO,1.0,NiC,1.0
75.0,166910,CoO,1.0,NiC,1.0
76.0,36540,NiO,1.0,NiC,1.0
77.0,1840,NiO,1.0,CoO,1.0
78.0,5001,NiO,1.0,NiO,1.0
80.0,1232,NiO,1.0,,
82.0,97,NiCC,1.0,,
84.0,37,NiCC,1.0,,
90.0,670,NiOO,1.0,,
91.0,841,CoOO,1.0,,
92.0,256,NiOO,1.0,,
94.0,35,NiOO,1.0,,
96.0,348111,Pt,2.0,,
97.0,14316092,Pt,2.0,,
97.5,14707717,Pt,2.0,,
98.0,11009031,Pt,2.0,,
99.0,3133005,Pt,2.0,,
109.5,22604629,Rn,2.0,,
110.0,22604629,Rn,2.0,,
111.0,22604629,Rn,2.0,,
132.0,12045,NiNiO,1.0,,
134.0,9230,NiNiO,1.0,NiNiO,1.0
135.0,387,NiNiO,1.0,NiNiO,1.0
136.0,3028,NiNiO,1.0,NiNiO,1.0
137.0,148,NiNiO,1.0,NiNiO,1.0
138.0,802,NiNiO,1.0,NiNiO,1.0
140.0,154,NiNiO,1.0,NiNiO,1.0
152.0,139244,Gd,1.0,,
154.0,1531691,Gd,1.0,,
155.0,10304104,Gd,1.0,,
156.0,14272577,Gd,1.0,,
157.0,10930706,Gd,1.0,,
158.0,17266337,Gd,1.0,,
160.0,15247290,Gd,1.0,,
192.0,215829,Pt,1.0,,
194.0,8875976,Pt,1.0,,
195.0,9118785,Pt,1.0,,
196.0,6825599,Pt,1.0,,
198.0,1942463,Pt,1.0,,
219.0,43470441,Rn,1.0,,
220.0,43470441,Rn,1.0,,
222.0,43470441,Rn,1.0,,
