mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1357,HH,1.0,,
3.0,1229976,Li,2.0,,
3.5,15391325,Li,2.0,,
6.0,3009264,Li,1.0,C,2.0
6.5,7658,C,2.0,,
7.0,31070544,Li,1.0,N,2.0
7.5,8153,N,2.0,,
8.0,32550154,O,2.0,,
9.0,4769372,Al,3.0,O,2.0
12.0,12413943,Mg,2.0,C,1.0
12.5,1515779,Mg,2.0,,
13.0,1687569,Mg,2.0,C,1.0
13.5,10453649,Al,2.0,,
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,54250256,O,1.0,,
17.0,64233,HO,1.0,,
17.5,47543194,Cl,2.0,,
18.0,1508041,Fe,3.0,O,1.0
18.5,15178698,Cl,2.0,,
18.66666603088379,22121530,Fe,3.0,,
19.0,530852,Fe,3.0,HO,1.0
19.33333396911621,72371,Fe,3.0,,
23.0,10453649,Na,1.0,,
24.0,20620216,Mg,1.0,CC,1.0
25.0,2613412,Mg,1.0,,
26.0,2902794,Mg,1.0,NC,1.0
27.0,10518000,Al,1.0,Fe,2.0
27.5,26536185,Mn,2.0,,
28.0,73760929,Fe,2.0,AlH,1.0
28.5,1769079,Fe,2.0,,
29.0,241346,Fe,2.0,NN,1.0
29.5,10453649,Co,2.0,,
32.0,4063007,OO,1.0,Ru,3.0
32.66666793823242,655443,Ru,3.0,,
33.0,4387407,Ru,3.0,HOO,1.0
33.33333206176758,4346627,Ru,3.0,,
33.66666793823242,5864497,Ru,3.0,,
34.0,10909745,Ru,3.0,OO,1.0
34.66666793823242,6450947,Ru,3.0,,
35.0,33407978,Cl,1.0,Ge,2.0
36.0,7160749,Ge,2.0,,
36.5,2038461,Ge,2.0,,
37.0,18494386,Ge,2.0,Cl,1.0
37.5,2038461,Ge,2.0,,
39.0,19485600,K,1.0,,
41.0,1400788,K,1.0,,
43.0,502911,AlO,1.0,,
44.0,3338,COO,1.0,NNO,1.0
45.0,1035,AlO,1.0,COO,1.0
48.0,3056641,Ru,2.0,OOO,1.0
49.0,993096,Ru,2.0,,
49.5,6638067,Ru,2.0,,
50.0,6586892,Ru,2.0,OOO,1.0
50.5,8885601,Ru,2.0,,
51.0,16516764,Ru,2.0,,
52.0,9774161,Ru,2.0,,
54.0,2798361,Fe,1.0,,
55.0,13268092,Mn,1.0,,
56.0,44243061,Fe,1.0,,
57.0,1061447,Fe,1.0,,
58.0,144742,Fe,1.0,,
59.0,6419441,Co,1.0,AlOO,1.0
61.0,171,AlOO,1.0,AlOO,1.0
70.0,3544388,Ge,1.0,AlAlO,1.0
71.0,923513,MnO,1.0,,
72.0,4726094,Ge,1.0,,
73.0,1347235,Ge,1.0,MnO,1.0
74.0,6295710,Ge,1.0,,
75.0,1826895,Ge,1.0,CoO,1.0
77.0,964,CoO,1.0,,
84.0,313609,Sr,1.0,,
86.0,5174556,Sr,1.0,,
87.0,3761647,Sr,1.0,MnOO,1.0
88.0,43173826,Sr,1.0,MnOOH,1.0
89.0,412,MnOO,1.0,MnOO,1.0
91.0,39429,CoOO,1.0,,
93.0,158,CoOO,1.0,CoOO,1.0
96.0,1445216,Ru,1.0,Pt,2.0
97.0,8598126,Pt,2.0,,
97.5,8833333,Pt,2.0,,
98.0,7038964,Pt,2.0,Ru,1.0
99.0,4736025,Ru,1.0,Pt,2.0
100.0,2831893,Ru,1.0,,
101.0,3820808,Ru,1.0,,
102.0,7102209,Ru,1.0,,
103.0,11098,MnOOO,1.0,,
104.0,4202925,Ru,1.0,MnOOOH,1.0
105.0,66,MnOOO,1.0,MnOOO,1.0
107.0,13542744,Ag,1.0,CoOOO,1.0
108.0,1680,RuC,1.0,,
109.0,12596647,Ag,1.0,,
110.0,580,RuC,1.0,,
111.0,3880,RuC,1.0,,
112.0,3893,RuC,1.0,RuC,1.0
113.0,5237,RuC,1.0,RuC,1.0
114.0,9713,RuC,1.0,RuC,1.0
115.0,107,RuC,1.0,,
116.0,5714,RuC,1.0,,
117.0,63,RuC,1.0,,
119.0,1106,MnOOOO,1.0,,
142.0,2179183,Nd,1.0,,
143.0,981034,Nd,1.0,,
144.0,1913821,Nd,1.0,,
145.0,667425,Nd,1.0,,
146.0,1383098,Nd,1.0,,
148.0,466393,Nd,1.0,,
150.0,450311,Nd,1.0,,
192.0,119171,Pt,1.0,,
194.0,4900931,Pt,1.0,,
195.0,5035000,Pt,1.0,,
196.0,3768801,Pt,1.0,,
198.0,1072544,Pt,1.0,,
