mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,19314,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1606591,N,2.0,,
7.5,6452,N,2.0,,
8.0,4676136,O,2.0,,
9.0,9371,O,2.0,,
12.0,1441923,C,1.0,,
13.0,16037,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,7665797,O,1.0,,
17.0,33346,HO,1.0,,
18.0,15677,O,1.0,HHO,1.0
19.0,192029053,F,1.0,HO,1.0
24.0,5795,CC,1.0,,
25.0,128,CC,1.0,CC,1.0
26.0,5599,NC,1.0,,
27.0,84,NC,1.0,NC,1.0
28.0,4049,NN,1.0,,
32.0,37697,OO,1.0,,
33.0,439,HOO,1.0,,
34.0,151,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
44.0,287,COO,1.0,NNO,1.0
48.0,657,OOO,1.0,,
51.5,192028987,Rh,2.0,,
81.0,96014493,Br,1.0,Br,1.0
98.5,16322463,Au,2.0,,
103.0,101775353,Rh,1.0,,
197.0,32004831,Au,1.0,,
199.0,1106,AuHH,1.0,,
211.0,73917,AuN,1.0,,
212.0,296,AuN,1.0,,
225.0,303,AuNN,1.0,,
