mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,121921,HH,1.0,,
3.0,3450,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,5525472,N,2.0,,
7.5,22190,N,2.0,,
8.0,5237346,O,2.0,,
9.0,10495,O,2.0,,
12.0,913525,C,1.0,,
13.0,10160,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,86239,HO,1.0,,
18.0,21953,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
24.0,1757,CC,1.0,,
26.0,12451,NC,1.0,,
27.0,188,NC,1.0,NC,1.0
28.0,91845,NN,1.0,,
29.0,737,NN,1.0,NN,1.0
32.0,92122,OO,1.0,,
33.0,2251,HOO,1.0,,
34.0,407,OO,1.0,OO,1.0
44.0,1328,NNO,1.0,COO,1.0
48.0,1374,OOO,1.0,,
56.5,2715630,In,2.0,,
57.5,60438575,In,2.0,,
98.5,237757001,Au,2.0,,
113.0,5324766,In,1.0,,
115.0,118507012,In,1.0,,
197.0,371495332,Au,1.0,,
199.0,87768,AuHH,1.0,,
211.0,2282300,AuN,1.0,,
212.0,9165,AuN,1.0,,
225.0,47639,AuNN,1.0,,
226.0,382,AuNN,1.0,AuNN,1.0
