mc,counts,ion,charge,ion2,charge2
1.0,2310522,H,1.0,,
2.0,4431,HH,1.0,,
3.0,20,HHH,1.0,,
6.0,43965187,C,2.0,,
6.5,488996,C,2.0,,
7.0,27480811,N,2.0,,
7.5,110364,N,2.0,,
8.0,26602570,O,2.0,,
9.0,53311,O,2.0,,
12.0,24180853,C,1.0,,
13.0,268947,C,1.0,,
14.0,46577648,N,1.0,,
15.0,187058,N,1.0,,
16.0,100147481,S,2.0,O,1.0
16.5,450326,S,2.0,,
17.0,2425254,S,2.0,HO,1.0
18.0,93937,O,1.0,HHO,1.0
19.0,122,HO,1.0,,
24.0,1422350,CC,1.0,,
25.0,31639,CC,1.0,CC,1.0
26.0,1661594,NC,1.0,CC,1.0
27.0,25151,NC,1.0,NC,1.0
28.0,1350880,NN,1.0,NC,1.0
29.0,10849,NN,1.0,NN,1.0
30.0,21,NN,1.0,,
32.0,83915168,S,1.0,OO,1.0
33.0,698185,S,1.0,HOO,1.0
34.0,3643878,S,1.0,OO,1.0
34.5,16915399,Ga,2.0,,
35.5,11230025,Ga,2.0,,
36.0,96811,CCC,1.0,,
37.0,3230,CCC,1.0,CCC,1.0
44.0,290974,NNO,1.0,COO,1.0
45.0,2779,COO,1.0,NNO,1.0
46.0,870,NNO,1.0,COO,1.0
48.0,123047,OOO,1.0,,
50.0,739,OOO,1.0,OOO,1.0
51.0,300217,Pd,2.0,,
52.0,3332418,Pd,2.0,,
52.5,6694857,Pd,2.0,,
53.0,8195947,Pd,2.0,,
54.0,7955773,Pd,2.0,,
55.0,3512548,Pd,2.0,,
58.0,8486928,Sn,2.0,,
59.0,14029411,Sn,2.0,,
59.5,4965141,Sn,2.0,,
60.0,18705883,Sn,2.0,,
61.0,2655773,Sn,2.0,,
62.0,3233115,Sn,2.0,,
66.5,27712418,Cs,2.0,,
69.0,26023693,Ga,1.0,,
70.0,46514,GaH,1.0,,
71.0,17277204,Ga,1.0,GaHH,1.0
72.0,30880,GaH,1.0,,
73.0,160,GaHH,1.0,,
102.0,577342,Pd,1.0,,
104.0,6408496,Pd,1.0,,
105.0,12874727,Pd,1.0,,
106.0,15761437,Pd,1.0,,
107.0,22429739,Ag,1.0,,
108.0,15299564,Pd,1.0,,
109.0,20870915,Ag,1.0,,
110.0,6754902,Pd,1.0,,
116.0,4667811,Sn,1.0,,
118.0,7716176,Sn,1.0,,
119.0,2730827,Sn,1.0,,
120.0,10288236,Sn,1.0,,
122.0,1460675,Sn,1.0,,
124.0,1778213,Sn,1.0,,
133.0,43300654,Cs,1.0,,
165.0,57734206,Ho,1.0,,
