mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,16488,HH,1.0,,
3.0,165,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,18436067,N,2.0,,
7.5,74040,N,2.0,,
8.0,104627743,O,2.0,,
9.0,209674,O,2.0,,
12.0,1148642,C,1.0,,
13.0,12775,C,1.0,,
14.0,31786322,N,1.0,,
15.0,127655,N,1.0,,
16.0,212365295,O,1.0,S,2.0
16.5,389806,S,2.0,,
17.0,2703972,S,2.0,HO,1.0
18.0,336630,O,1.0,HHO,1.0
19.0,1317,HO,1.0,,
23.0,85483868,Na,1.0,,
24.0,3254,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,54030,NC,1.0,,
27.0,817,NC,1.0,NC,1.0
27.5,34193547,Mn,2.0,,
28.0,819734,NN,1.0,,
29.0,6584,NN,1.0,NN,1.0
32.0,102546052,S,1.0,OO,1.0
33.0,818234,S,1.0,HOO,1.0
34.0,3676995,S,1.0,OO,1.0
35.0,538,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,,
44.0,331392,NNO,1.0,COO,1.0
45.0,2873,NNO,1.0,NNO,1.0
46.0,801,NNO,1.0,COO,1.0
48.0,7011899,OOO,1.0,,
50.0,42155,OOO,1.0,OOO,1.0
52.0,84,OOO,1.0,OOO,1.0
55.0,18464516,Mn,1.0,,
71.0,3964389,MnO,1.0,,
73.0,7944,MnO,1.0,,
87.0,1107947,MnOO,1.0,,
88.0,10113,MnOOH,1.0,,
89.0,4440,MnOO,1.0,MnOO,1.0
90.0,40,MnOOH,1.0,MnOOH,1.0
103.0,336655,MnOOO,1.0,,
104.0,4436,MnOOOH,1.0,,
105.0,2023,MnOOO,1.0,MnOOO,1.0
106.0,1111290,Cd,1.0,,
110.0,10685483,Cd,1.0,,
111.0,10941935,Cd,1.0,,
112.0,20601613,Cd,1.0,,
113.0,10429032,Cd,1.0,,
114.0,24533871,Cd,1.0,,
116.0,6411290,Cd,1.0,,
119.0,108787,MnOOOO,1.0,,
120.0,1049,MnOOOOH,1.0,,
121.0,872,MnOOOO,1.0,MnOOOO,1.0
138.0,34193,La,1.0,,
139.0,34159354,La,1.0,,
