mc,counts,ion,charge,ion2,charge2
1.0,4300608,H,1.0,,
2.0,12213,HH,1.0,,
3.0,1479218,Li,2.0,HHH,1.0
3.5,18508735,Li,2.0,,
6.0,4084414,Li,1.0,C,2.0
6.5,18894,C,2.0,,
7.0,31573867,Li,1.0,N,2.0
7.5,6911,N,2.0,,
8.0,46150055,O,2.0,,
9.0,19435551,Al,3.0,O,2.0
12.0,934323,C,1.0,,
13.0,10391,C,1.0,,
13.5,64476886,Al,2.0,,
14.0,2568759,N,1.0,,
15.0,10316,N,1.0,,
16.0,69924326,O,1.0,,
17.0,181565,HO,1.0,,
17.5,58648173,Cl,2.0,,
18.0,141878,O,1.0,HHO,1.0
18.5,18724087,Cl,2.0,,
19.0,363,HO,1.0,,
24.0,1905,CC,1.0,,
25.0,42,CC,1.0,CC,1.0
26.0,3128,NC,1.0,,
27.0,36107091,Al,1.0,NC,1.0
28.0,256483,AlH,1.0,NN,1.0
29.0,1656,AlHH,1.0,NN,1.0
32.0,3413362,OO,1.0,,
33.0,26948,HOO,1.0,,
34.0,13893,OO,1.0,OO,1.0
35.0,39294385,Cl,1.0,HOO,1.0
37.0,12545139,Cl,1.0,,
43.0,3147445,AlO,1.0,,
44.0,12287,COO,1.0,NNO,1.0
45.0,6626,AlO,1.0,AlHHO,1.0
46.0,46,COO,1.0,COO,1.0
48.0,596388,OOO,1.0,,
50.0,3585,OOO,1.0,OOO,1.0
58.0,43199,Hf,3.0,,
58.66666793823242,1123187,Hf,3.0,,
59.0,4432805,Hf,3.0,AlOO,1.0
59.33333206176758,5853533,Hf,3.0,,
59.66666793823242,2959166,Hf,3.0,,
60.0,7603114,Hf,3.0,,
61.0,1664,AlOO,1.0,AlOO,1.0
66.5,22437954,Cs,2.0,,
70.0,413946,AlAlO,1.0,,
72.0,829,AlAlO,1.0,,
87.0,64476,Hf,2.0,,
88.0,1676399,Hf,2.0,,
88.5,5996350,Hf,2.0,,
89.0,8736617,Hf,2.0,,
89.5,4416666,Hf,2.0,,
90.0,11347931,Hf,2.0,,
93.0,515815,Os,2.0,,
93.5,515815,Os,2.0,,
94.0,4287712,Os,2.0,,
94.5,5190389,Os,2.0,,
95.0,8510949,Os,2.0,,
96.0,13991483,Os,2.0,Pt,2.0
97.0,31819342,Pt,2.0,,
97.5,32689780,Pt,2.0,,
98.0,24468978,Pt,2.0,,
99.0,6963503,Pt,2.0,,
133.0,38686129,Cs,1.0,,
162.0,64476,Er,1.0,,
164.0,1031630,Er,1.0,,
166.0,21664233,Er,1.0,,
167.0,14829683,Er,1.0,,
168.0,17279804,Er,1.0,,
170.0,9607056,Er,1.0,,
174.0,30948,Hf,1.0,,
176.0,804671,Hf,1.0,,
177.0,2878248,Hf,1.0,,
178.0,4193576,Hf,1.0,,
179.0,2120000,Hf,1.0,,
180.0,5447007,Hf,1.0,,
190.0,3827,HfO,1.0,,
191.0,26,HfHO,1.0,,
192.0,563760,Pt,1.0,HfO,1.0
193.0,356683,HfO,1.0,HfHO,1.0
194.0,19612935,Pt,1.0,HfO,1.0
195.0,19880351,Pt,1.0,HfO,1.0
196.0,15357947,Pt,1.0,HfO,1.0
197.0,5141,HfHO,1.0,HfO,1.0
198.0,4179452,Pt,1.0,HfO,1.0
203.0,3804136,Tl,1.0,,
205.0,9091241,Tl,1.0,,
