mc,counts,ion,charge,ion2,charge2
1.0,3445516,H,1.0,,
2.0,10975,HH,1.0,,
3.0,5045913,Li,2.0,HHH,1.0
3.5,63141289,Li,2.0,,
6.0,9346477,Li,1.0,C,2.0
6.5,18921,C,2.0,,
7.0,97304736,Li,1.0,N,2.0
7.5,6570,N,2.0,,
8.0,71718435,O,2.0,,
9.0,143724,O,2.0,,
12.0,4421985,Mg,2.0,C,1.0
12.5,435394,Mg,2.0,,
13.0,494262,Mg,2.0,C,1.0
14.0,3087017,N,1.0,,
15.0,12397,N,1.0,,
16.0,132811908,O,1.0,,
17.0,276290,HO,1.0,,
18.0,267840,O,1.0,HHO,1.0
19.0,553,HO,1.0,,
24.0,5825203,Mg,1.0,CC,1.0
25.0,5283825,Cr,2.0,Mg,1.0
26.0,87399798,Cr,2.0,Mg,1.0
26.5,9814814,Cr,2.0,,
27.0,2479572,Cr,2.0,NC,1.0
27.5,29518239,Mn,2.0,,
28.0,8450,NN,1.0,,
29.0,40321983,Ni,2.0,NN,1.0
30.0,15408521,Ni,2.0,,
30.5,649401,Ni,2.0,,
31.0,2125313,Ni,2.0,,
32.0,13843783,OO,1.0,Ni,2.0
33.0,97361,HOO,1.0,,
34.0,54031,OO,1.0,OO,1.0
35.0,390,HOO,1.0,HOO,1.0
36.0,53,OO,1.0,,
37.5,51656920,As,2.0,,
44.0,40711,COO,1.0,NNO,1.0
45.0,427,COO,1.0,,
46.0,154,COO,1.0,COO,1.0
48.0,3419347,OOO,1.0,,
48.5,46100703,Tc,2.0,,
49.0,46100703,Tc,2.0,,
49.5,46100703,Tc,2.0,,
50.0,2429835,Cr,1.0,OOO,1.0
51.0,557894,Pd,2.0,,
52.0,52078440,Cr,1.0,Pd,2.0
52.5,12441053,Pd,2.0,,
53.0,20432379,Pd,2.0,Cr,1.0
54.0,16098363,Pd,2.0,Cr,1.0
55.0,21581670,Mn,1.0,Pd,2.0
58.0,21370613,Ni,1.0,,
59.0,120580,NiH,1.0,,
60.0,8166515,Ni,1.0,,
61.0,390261,Ni,1.0,NiH,1.0
62.0,1135653,Ni,1.0,CrC,1.0
63.0,6436,NiH,1.0,CrC,1.0
64.0,430352,Ni,1.0,CrC,1.0
65.0,18926,CrC,1.0,NiH,1.0
66.0,623604,CrO,1.0,CrN,1.0
67.0,21945,CrN,1.0,CrN,1.0
68.0,8250472,CrO,1.0,CrN,1.0
69.0,934623,CrO,1.0,CrN,1.0
70.0,294048,CrO,1.0,NiC,1.0
71.0,3478891,MnO,1.0,CrO,1.0
72.0,16300,NiC,1.0,CrO,1.0
73.0,7810,MnO,1.0,NiC,1.0
74.0,4852203,NiO,1.0,NiC,1.0
75.0,26861622,As,1.0,NiC,1.0
76.0,1863640,NiO,1.0,NiO,1.0
77.0,78111,NiO,1.0,,
78.0,259352,NiO,1.0,NiO,1.0
79.0,156,NiO,1.0,,
80.0,64421,NiO,1.0,NiO,1.0
82.0,310,NiCC,1.0,NiO,1.0
84.0,69,NiCC,1.0,,
87.0,704362,MnOO,1.0,,
88.0,3615,MnOOH,1.0,,
89.0,2823,MnOO,1.0,MnOO,1.0
90.0,886199,NiOO,1.0,,
92.0,342202,NiOO,1.0,NiOO,1.0
92.5,5151916,Re,2.0,,
93.0,14272,NiOO,1.0,,
93.5,8623262,Re,2.0,,
94.0,48067,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,11864,NiOO,1.0,NiOO,1.0
97.0,68807018,Tc,1.0,,
98.0,68807065,Tc,1.0,NiOO,1.0
99.0,68807018,Tc,1.0,,
102.0,1033138,Pd,1.0,,
103.0,218309,MnOOO,1.0,,
104.0,11469225,Pd,1.0,MnOOOH,1.0
105.0,23040299,Pd,1.0,MnOOO,1.0
106.0,28490199,Pd,1.0,NiOOO,1.0
108.0,27488992,Pd,1.0,NiOOO,1.0
109.0,4598,NiOOO,1.0,,
110.0,12103424,Pd,1.0,NiOOO,1.0
112.0,3852,NiOOO,1.0,NiOOO,1.0
119.0,51213,MnOOOO,1.0,,
120.0,340,MnOOOOH,1.0,,
121.0,410,MnOOOO,1.0,MnOOOO,1.0
132.0,345923,NiNiO,1.0,,
134.0,265074,NiNiO,1.0,NiNiO,1.0
135.0,11142,NiNiO,1.0,NiNiO,1.0
136.0,87511,NiNiO,1.0,NiNiO,1.0
137.0,4257,NiNiO,1.0,NiNiO,1.0
138.0,23315,NiNiO,1.0,NiNiO,1.0
139.0,587,NiNiO,1.0,NiNiO,1.0
140.0,4444,NiNiO,1.0,NiNiO,1.0
141.0,20662915,Pr,1.0,NiNiO,1.0
142.0,480,NiNiO,1.0,NiNiO,1.0
144.0,60,NiNiO,1.0,,
150.0,1812523,AsAs,1.0,,
185.0,2575958,Re,1.0,,
187.0,4311631,Re,1.0,,
225.0,196288,AsAsAs,1.0,,
300.0,17218,AsAsAsAs,1.0,,
