mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,1225,HH,1.0,,
6.0,87075395,C,2.0,,
6.5,968482,C,2.0,,
7.0,3146646,N,2.0,,
7.5,12637,N,2.0,,
8.0,70430642,O,2.0,,
9.0,13520622,Al,3.0,O,2.0
12.0,49824392,C,1.0,Mg,2.0
12.5,796792,Mg,2.0,,
13.0,1368681,Mg,2.0,C,1.0
13.5,43159607,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,110047884,O,1.0,,
17.0,76510,HO,1.0,,
18.0,220791,O,1.0,HHO,1.0
19.0,153,HO,1.0,,
24.0,17201595,Mg,1.0,CC,1.0
25.0,1607035,Mg,1.0,V,2.0
25.5,43073290,V,2.0,,
26.0,1898646,Mg,1.0,NC,1.0
27.0,22017813,Al,1.0,NC,1.0
28.0,49321,AlH,1.0,NN,1.0
29.0,218,AlHH,1.0,NN,1.0
29.5,86319214,Co,2.0,,
32.0,9597028,OO,1.0,,
33.0,23829,HOO,1.0,,
34.0,38516,OO,1.0,OO,1.0
35.0,95,HOO,1.0,HOO,1.0
36.0,822664,CCC,1.0,OO,1.0
37.0,27448,CCC,1.0,CCC,1.0
38.0,305,CCC,1.0,CCC,1.0
43.0,3136543,AlO,1.0,,
44.0,1844309,COO,1.0,NNO,1.0
45.0,26745,COO,1.0,AlO,1.0
46.0,7372,COO,1.0,COO,1.0
46.5,26559759,Nb,2.0,,
47.0,82,COO,1.0,COO,1.0
48.0,2324820,OOO,1.0,,
50.0,94253,V,1.0,OOO,1.0
51.0,26705441,V,1.0,,
51.5,26559759,Rh,2.0,,
59.0,55088190,Co,1.0,AlOO,1.0
61.0,2834,AlOO,1.0,AlOO,1.0
70.0,306502,AlAlO,1.0,,
72.0,614,AlAlO,1.0,,
75.0,8603091,CoO,1.0,,
77.0,17240,CoO,1.0,,
91.0,1525818,CoOO,1.0,,
93.0,14879581,Nb,1.0,CoOO,1.0
103.0,13811074,Rh,1.0,,
107.0,45014719,Ag,1.0,CoOOO,1.0
109.0,41607674,Ag,1.0,CoOOO,1.0
