mc,counts,ion,charge,ion2,charge2
1.0,3410064,H,1.0,,
2.0,7240,HH,1.0,,
3.0,62,HHH,1.0,,
6.0,2806247,C,2.0,,
6.5,31212,C,2.0,,
7.0,2902491,N,2.0,,
7.5,11656,N,2.0,,
8.0,27938645,O,2.0,,
9.0,55989,O,2.0,,
12.0,1515373,C,1.0,,
13.0,16854,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
15.333333015441895,1704180,Ti,3.0,,
15.666666984558105,1555064,Ti,3.0,,
16.0,65611498,O,1.0,Ti,3.0
16.33333396911621,1171623,Ti,3.0,,
16.66666603088379,1150321,Ti,3.0,,
17.0,157289,HO,1.0,,
18.0,1212660,Fe,3.0,O,1.0
18.66666603088379,17580747,Fe,3.0,,
19.0,422099,Fe,3.0,HO,1.0
19.33333396911621,57516,Fe,3.0,,
23.0,3408360,Ti,2.0,,
23.5,3110128,Ti,2.0,,
24.0,31448957,Ti,2.0,CC,1.0
24.5,2343247,Ti,2.0,,
25.0,2300795,Ti,2.0,CC,1.0
26.0,11323,NC,1.0,,
27.0,2471232,Fe,2.0,NC,1.0
28.0,39083493,Fe,2.0,NN,1.0
28.5,937299,Fe,2.0,,
29.0,127935,Fe,2.0,NN,1.0
32.0,2254239,OO,1.0,,
33.0,12388,HOO,1.0,,
34.0,9120,OO,1.0,OO,1.0
35.0,49,HOO,1.0,HOO,1.0
36.0,38,CCC,1.0,,
37.5,42604499,As,2.0,,
44.0,11447,COO,1.0,NNO,1.0
44.5,42604499,Y,2.0,,
45.0,107,COO,1.0,,
46.0,2181350,Ti,1.0,,
47.0,1997280,Ti,1.0,TiH,1.0
48.0,20341359,Ti,1.0,OOO,1.0
49.0,1562391,Ti,1.0,TiH,1.0
50.0,1478360,Ti,1.0,TiH,1.0
51.0,524363,Pd,2.0,TiH,1.0
52.0,5769501,Pd,2.0,,
52.5,11590980,Pd,2.0,,
53.0,14189854,Pd,2.0,,
54.0,15108408,Pd,2.0,Fe,1.0
55.0,6081366,Pd,2.0,,
56.0,21096898,Fe,1.0,,
57.0,506141,Fe,1.0,,
58.0,69019,Fe,1.0,,
60.0,14735,TiN,1.0,,
61.0,13505,TiN,1.0,TiN,1.0
62.0,245078,TiN,1.0,TiO,1.0
63.0,110217,TiO,1.0,TiN,1.0
64.0,1016517,TiO,1.0,TiN,1.0
65.0,75235,TiO,1.0,TiO,1.0
66.0,75649,TiO,1.0,TiO,1.0
67.0,150,TiO,1.0,,
68.0,147,TiO,1.0,,
75.0,25562701,As,1.0,,
78.0,13590,TiOO,1.0,,
79.0,12401,TiOO,1.0,,
80.0,125428,TiOO,1.0,TiOO,1.0
81.0,9393,TiOO,1.0,TiOO,1.0
82.0,9676,TiOO,1.0,TiOO,1.0
89.0,26840833,Y,1.0,,
102.0,852090,Pd,1.0,,
104.0,9458199,Pd,1.0,,
105.0,20726116,Pd,1.0,YO,1.0
106.0,23262130,Pd,1.0,TiTiN,1.0
107.0,3590,YO,1.0,TiTiN,1.0
108.0,22581807,Pd,1.0,TiTiN,1.0
109.0,1342,TiTiN,1.0,TiTiN,1.0
109.5,37454472,Rn,2.0,,
110.0,47430390,Rn,2.0,Pd,1.0
111.0,37455523,Rn,2.0,TiTiN,1.0
112.0,952,TiTiN,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
136.0,85209,Ce,1.0,,
138.0,127813,Ce,1.0,,
140.0,37704985,Ce,1.0,,
142.0,4729099,Ce,1.0,,
150.0,1575407,AsAs,1.0,,
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
225.0,110122,AsAsAs,1.0,,
300.0,10844,AsAsAsAs,1.0,,
