mc,counts,ion,charge,ion2,charge2
1.0,1750049,H,1.0,,
2.0,2253,HH,1.0,,
4.5,32797029,Be,2.0,,
6.0,432051,C,2.0,,
6.5,4805,C,2.0,,
7.0,744781,N,2.0,,
7.5,2991,N,2.0,,
8.0,52998456,O,2.0,,
9.0,20768337,Be,1.0,O,2.0
10.0,40069,BeH,1.0,,
10.333333015441895,17241866,P,3.0,,
11.0,150,BeHH,1.0,,
12.0,228987,C,1.0,,
13.0,2546,C,1.0,,
14.0,1306633,N,1.0,,
15.0,5247,N,1.0,,
15.5,37482319,P,2.0,,
16.0,80300687,O,1.0,,
17.0,116666,HO,1.0,,
18.0,488465,Fe,3.0,O,1.0
18.66666603088379,5172878,Fe,3.0,,
19.0,124337,Fe,3.0,HO,1.0
19.33333396911621,16923,Fe,3.0,,
23.0,98391091,Na,1.0,,
24.0,158,CC,1.0,,
25.0,2186404,BeO,1.0,,
26.0,394,NC,1.0,,
27.0,765272,Fe,2.0,BeO,1.0
27.5,13118811,Mn,2.0,,
28.0,12031464,Fe,2.0,NN,1.0
28.5,288613,Fe,2.0,,
29.0,51240205,Ni,2.0,Fe,2.0
30.0,19565771,Ni,2.0,,
30.5,824611,Ni,2.0,,
31.0,22189532,P,1.0,Ni,2.0
32.0,7359753,OO,1.0,Ru,3.0
32.66666793823242,334004,Ru,3.0,,
33.0,2247423,Ru,3.0,HOO,1.0
33.33333206176758,2214980,Ru,3.0,,
33.66666793823242,2988465,Ru,3.0,,
34.0,5578007,Ru,3.0,OO,1.0
34.5,26491605,Ga,2.0,,
34.66666793823242,3287311,Ru,3.0,,
35.0,59,HOO,1.0,HOO,1.0
35.5,17587604,Ga,2.0,,
36.0,22,OO,1.0,,
44.0,3715,COO,1.0,NNO,1.0
44.5,26237623,Y,2.0,,
45.0,38,COO,1.0,,
47.0,1987640,PO,1.0,,
48.0,2254139,Ru,2.0,OOO,1.0
49.0,502498,Ru,2.0,PO,1.0
49.5,3332178,Ru,2.0,,
50.0,3310816,Ru,2.0,OOO,1.0
50.5,4460395,Ru,2.0,,
51.0,8291089,Ru,2.0,,
52.0,4906435,Ru,2.0,,
54.0,418490,Fe,1.0,,
55.0,7608910,Mn,1.0,,
56.0,6616473,Fe,1.0,,
57.0,158737,Fe,1.0,,
58.0,34326214,Ni,1.0,Fe,1.0
59.0,64244,NiH,1.0,,
60.0,13109067,Ni,1.0,,
61.0,577039,Ni,1.0,NiH,1.0
62.0,1809181,Ni,1.0,NiH,1.0
63.0,356160,POO,1.0,NiH,1.0
64.0,452036,Ni,1.0,,
65.0,2260,NiH,1.0,POO,1.0
69.0,47306436,Ga,1.0,,
70.0,92710,GaH,1.0,NiC,1.0
71.0,32082581,Ga,1.0,MnO,1.0
72.0,57434,GaH,1.0,NiC,1.0
73.0,1774,MnO,1.0,NiC,1.0
74.0,2948611,NiO,1.0,NiC,1.0
76.0,1132581,NiO,1.0,NiO,1.0
77.0,47476,NiO,1.0,,
78.0,157634,NiO,1.0,NiO,1.0
79.0,95,NiO,1.0,,
80.0,39155,NiO,1.0,NiO,1.0
82.0,77,NiO,1.0,,
87.0,117448,MnOO,1.0,,
88.0,318,MnOOH,1.0,,
89.0,14955916,Y,1.0,MnOO,1.0
90.0,517150,NiOO,1.0,,
92.0,199695,NiOO,1.0,NiOO,1.0
93.0,8328,NiOO,1.0,,
94.0,28050,NiOO,1.0,NiOO,1.0
96.0,699597,Ru,1.0,NiOO,1.0
98.0,239287,Ru,1.0,,
99.0,1599445,Ru,1.0,,
100.0,1586851,Ru,1.0,,
101.0,2140989,Ru,1.0,,
102.0,3979722,Ru,1.0,,
103.0,19619,MnOOO,1.0,,
104.0,2355156,Ru,1.0,MnOOOH,1.0
105.0,1311960,YO,1.0,MnOOO,1.0
106.0,89038,NiOOO,1.0,,
107.0,2628,YO,1.0,,
108.0,35066,NiOOO,1.0,RuC,1.0
109.0,1434,NiOOO,1.0,,
110.0,5072,NiOOO,1.0,RuC,1.0
111.0,1168,RuC,1.0,,
112.0,2332,NiOOO,1.0,RuC,1.0
113.0,1563,RuC,1.0,,
114.0,2906,RuC,1.0,,
115.0,32,RuC,1.0,,
116.0,1719,RuC,1.0,,
119.0,2626,MnOOOO,1.0,,
132.0,329742,NiNiO,1.0,,
134.0,252674,NiNiO,1.0,NiNiO,1.0
135.0,10621,NiNiO,1.0,NiNiO,1.0
136.0,83417,NiNiO,1.0,NiNiO,1.0
137.0,4058,NiNiO,1.0,NiNiO,1.0
138.0,22225,NiNiO,1.0,NiNiO,1.0
139.0,559,NiNiO,1.0,NiNiO,1.0
140.0,4236,NiNiO,1.0,NiNiO,1.0
141.0,139,NiNiO,1.0,NiNiO,1.0
142.0,7110853,Nd,1.0,NiNiO,1.0
143.0,3200990,Nd,1.0,,
144.0,6244611,Nd,1.0,NiNiO,1.0
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
162.0,18741,Er,1.0,,
164.0,299858,Er,1.0,,
166.0,6297029,Er,1.0,,
167.0,4310466,Er,1.0,,
168.0,5022630,Er,1.0,,
170.0,2792432,Er,1.0,,
