mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4923,HH,1.0,,
3.0,1793620,Li,2.0,HHH,1.0
3.5,22444207,Li,2.0,,
6.0,90946731,C,2.0,Li,1.0
6.5,971642,C,2.0,,
7.0,46433429,Li,1.0,N,2.0
7.5,6204,N,2.0,,
8.0,83160263,O,2.0,,
9.0,166653,O,2.0,,
12.0,52415723,C,1.0,,
13.0,582985,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,126000388,O,1.0,,
17.0,190632,HO,1.0,,
18.0,253586,O,1.0,HHO,1.0
19.0,64634529,F,1.0,HO,1.0
24.0,4463817,CC,1.0,,
25.0,99296,CC,1.0,CC,1.0
26.0,149106,NC,1.0,CC,1.0
27.0,2248,NC,1.0,NC,1.0
28.0,3878,NN,1.0,,
29.5,43089429,Co,2.0,,
31.5,5702670,Cu,2.0,,
32.0,13779254,OO,1.0,,
32.5,2538183,Cu,2.0,,
33.0,54091,HOO,1.0,,
34.0,55569,OO,1.0,OO,1.0
35.0,216,HOO,1.0,HOO,1.0
36.0,712088,CCC,1.0,OO,1.0
37.0,23758,CCC,1.0,CCC,1.0
38.0,264,CCC,1.0,CCC,1.0
44.0,1581023,COO,1.0,NNO,1.0
45.0,26234,COO,1.0,W,4.0
45.5,2277836,W,4.0,,
45.75,1238519,W,4.0,,
46.0,2665252,W,4.0,COO,1.0
46.5,2043990,W,4.0,,
47.0,70,COO,1.0,COO,1.0
48.0,2136412,OOO,1.0,,
50.0,12844,OOO,1.0,OOO,1.0
59.0,28008127,Co,1.0,,
60.0,12926,W,3.0,,
60.66666793823242,3399756,W,3.0,,
61.0,1848536,W,3.0,,
61.33333206176758,3968536,W,3.0,,
62.0,3050731,W,3.0,,
63.0,11181707,Cu,1.0,,
65.0,5002800,Cu,1.0,Ba,2.0
66.0,25853,Ba,2.0,,
67.0,620539,Ba,2.0,CuHH,1.0
67.5,1706341,Ba,2.0,,
68.0,2042438,Ba,2.0,,
68.5,2895609,Ba,2.0,,
69.0,18537073,Ba,2.0,,
75.0,5121967,CoO,1.0,,
77.0,10264,CoO,1.0,,
79.0,1329150,CuO,1.0,,
81.0,594250,CuO,1.0,CuO,1.0
83.0,1185,CuO,1.0,,
84.0,336097,Sr,1.0,,
86.0,5545609,Sr,1.0,,
87.0,3921138,Sr,1.0,,
88.0,46269431,Sr,1.0,,
90.0,5429,W,2.0,,
91.0,2182858,W,2.0,CoOO,1.0
91.5,776385,W,2.0,,
92.0,1666785,W,2.0,,
93.0,1284333,W,2.0,CoOO,1.0
95.5,16072358,Ir,2.0,,
96.5,27017073,Ir,2.0,,
107.0,208430,CoOOO,1.0,,
109.0,1253,CoOOO,1.0,CoOOO,1.0
180.0,5817,W,1.0,,
182.0,1529890,W,1.0,,
183.0,831841,W,1.0,,
184.0,1785841,W,1.0,,
186.0,1372829,W,1.0,,
192.0,703,WC,1.0,,
194.0,184951,WC,1.0,WN,1.0
195.0,102605,WC,1.0,WC,1.0
196.0,225394,WC,1.0,WN,1.0
197.0,6200,WN,1.0,WC,1.0
198.0,561996,WO,1.0,WC,1.0
199.0,212821,WO,1.0,WC,1.0
200.0,459866,WO,1.0,WN,1.0
201.0,447,WO,1.0,WN,1.0
202.0,349037,WO,1.0,WO,1.0
204.0,697,WO,1.0,,
