mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,138397,HH,1.0,,
3.0,2711,HHH,1.0,,
6.0,1631295,C,2.0,,
6.5,18143,C,2.0,,
7.0,6216156,N,2.0,,
7.5,24964,N,2.0,,
8.0,6324342,O,2.0,,
9.0,12674,O,2.0,,
12.0,995090,C,1.0,,
13.0,11067,C,1.0,,
14.0,9866915,N,1.0,,
15.0,39626,N,1.0,,
16.0,9881785,O,1.0,,
17.0,103487,HO,1.0,,
18.0,21830,O,1.0,HHO,1.0
19.0,207,HO,1.0,,
24.0,1857,CC,1.0,,
25.0,41,CC,1.0,CC,1.0
26.0,14881,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,56944,NN,1.0,,
29.0,457,NN,1.0,NN,1.0
32.0,55273,OO,1.0,,
33.0,2113,HOO,1.0,,
34.0,278,OO,1.0,OO,1.0
44.0,1505,NNO,1.0,COO,1.0
48.0,1408,OOO,1.0,,
109.5,97316913,Rn,2.0,,
110.0,97316913,Rn,2.0,,
111.0,97316913,Rn,2.0,,
219.0,164943925,Rn,1.0,,
220.0,164943925,Rn,1.0,,
222.0,164943925,Rn,1.0,,
