mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,157883,HH,1.0,,
3.0,6181,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,5611697,N,2.0,,
7.5,22536,N,2.0,,
8.0,11356246,O,2.0,,
9.0,22758,O,2.0,,
12.0,3774024,C,1.0,,
13.0,41976,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,20647721,O,1.0,,
17.0,303977,HO,1.0,,
18.0,49392,O,1.0,HHO,1.0
19.0,609,HO,1.0,,
24.0,28367,CC,1.0,,
25.0,631,CC,1.0,CC,1.0
26.0,47409,NC,1.0,,
27.0,717,NC,1.0,NC,1.0
28.0,51207,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
29.5,198948956,Co,2.0,,
32.0,297625,OO,1.0,,
33.0,9425,HOO,1.0,,
34.0,1417,OO,1.0,OO,1.0
35.0,57098349,Ge,2.0,,
36.0,76317256,Ge,2.0,CCC,1.0
36.5,21725224,Ge,2.0,,
37.0,101662915,Ge,2.0,,
37.5,21725224,Ge,2.0,,
44.0,5382,COO,1.0,NNO,1.0
45.0,33,COO,1.0,,
48.0,13475,OOO,1.0,,
50.0,81,OOO,1.0,OOO,1.0
59.0,111411416,Co,1.0,,
70.0,37684913,Ge,1.0,,
72.0,50369099,Ge,1.0,,
73.0,14338648,Ge,1.0,,
74.0,67097524,Ge,1.0,,
75.0,17748933,Ge,1.0,CoO,1.0
77.0,6834,CoO,1.0,,
91.0,102662,CoOO,1.0,,
93.0,411,CoOO,1.0,CoOO,1.0
107.0,4587,CoOOO,1.0,,
