mc,counts,ion,charge,ion2,charge2
1.0,193574266,H,1.0,,
2.0,23330995,HH,1.0,,
3.0,10328828,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,2727801,N,2.0,,
7.5,10955,N,2.0,,
8.0,93945263,O,2.0,,
9.0,188267,O,2.0,,
12.0,2547240,C,1.0,,
13.0,28331,C,1.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
15.333333015441895,456459,Ti,3.0,,
15.666666984558105,416519,Ti,3.0,,
16.0,166185433,O,1.0,Ti,3.0
16.33333396911621,313815,Ti,3.0,,
16.66666603088379,308110,Ti,3.0,,
17.0,18930783,HO,1.0,,
18.0,10911927,HHO,1.0,O,1.0
19.0,37937,HO,1.0,,
20.0,49217390,Ca,2.0,HHO,1.0
21.0,355023,Ca,2.0,,
21.5,50717,Ca,2.0,,
22.0,10599999,Ca,2.0,,
23.0,1014354,Ti,2.0,,
23.5,925598,Ti,2.0,,
24.0,9469380,Ti,2.0,Ca,2.0
24.5,697368,Ti,2.0,,
25.0,684923,Ti,2.0,CC,1.0
26.0,16716,NC,1.0,,
27.0,253,NC,1.0,NC,1.0
27.5,38038276,Mn,2.0,,
28.0,14925,NN,1.0,,
29.0,119,NN,1.0,NN,1.0
29.5,63397128,Co,2.0,,
32.0,21780636,OO,1.0,,
33.0,7231853,HOO,1.0,,
34.0,2860685,HHOO,1.0,OO,1.0
35.0,28985,HOO,1.0,HOO,1.0
36.0,11312,HHOO,1.0,HHOO,1.0
37.0,29,HOO,1.0,,
40.0,31977512,Ca,1.0,,
42.0,230765,Ca,1.0,,
43.0,32966,Ca,1.0,,
44.0,7036290,Ca,1.0,COO,1.0
45.0,1608,COO,1.0,NNO,1.0
46.0,517883,Ti,1.0,COO,1.0
47.0,623950,Ti,1.0,TiH,1.0
48.0,11935818,OOO,1.0,Ti,1.0
49.0,1756894,TiH,1.0,Ti,1.0
50.0,495457,Ti,1.0,TiH,1.0
51.0,102529,TiH,1.0,,
52.0,83,OOO,1.0,OOO,1.0
55.0,23583730,Mn,1.0,,
59.0,32966504,Co,1.0,,
60.0,3867,TiN,1.0,,
61.0,3528,TiN,1.0,,
62.0,134874,TiO,1.0,TiN,1.0
63.0,93321,TiO,1.0,TiN,1.0
64.0,917926,TiO,1.0,TiN,1.0
65.0,68381,TiO,1.0,TiO,1.0
66.0,68793,TiO,1.0,TiO,1.0
67.0,136,TiO,1.0,,
68.0,134,TiO,1.0,,
71.0,3952489,MnO,1.0,,
73.0,7920,MnO,1.0,,
75.0,8524978,CoO,1.0,,
77.0,17084,CoO,1.0,,
78.0,33158,TiOO,1.0,,
79.0,30257,TiOO,1.0,,
80.0,306023,TiOO,1.0,TiOO,1.0
81.0,22917,TiOO,1.0,TiOO,1.0
82.0,23608,TiOO,1.0,TiOO,1.0
83.0,91,TiOO,1.0,TiOO,1.0
84.0,89,TiOO,1.0,TiOO,1.0
87.0,1740840,MnOO,1.0,,
88.0,467129,MnOOH,1.0,,
89.0,6977,MnOO,1.0,MnOO,1.0
90.0,1872,MnOOH,1.0,MnOOH,1.0
91.0,2546127,CoOO,1.0,,
93.0,10204,CoOO,1.0,CoOO,1.0
103.0,358300,MnOOO,1.0,,
104.0,146726,MnOOOH,1.0,,
105.0,2154,MnOOO,1.0,MnOOO,1.0
106.0,882,MnOOOH,1.0,MnOOOH,1.0
107.0,705744,CoOOO,1.0,,
108.0,143,TiTiN,1.0,TiTiN,1.0
109.0,4373,CoOOO,1.0,CoOOO,1.0
110.0,661,TiTiN,1.0,,
111.0,98,TiTiN,1.0,TiTiN,1.0
112.0,96,TiTiN,1.0,TiTiN,1.0
119.0,155956,MnOOOO,1.0,,
120.0,53324,MnOOOOH,1.0,,
121.0,1250,MnOOOO,1.0,MnOOOO,1.0
122.0,427,MnOOOOH,1.0,MnOOOOH,1.0
