mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,228970,HH,1.0,,
3.0,5169,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,4798909,N,2.0,,
7.5,19272,N,2.0,,
8.0,195930140,O,2.0,,
9.0,392645,O,2.0,,
12.0,2523020,C,1.0,,
13.0,28061,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,306140858,O,1.0,,
17.0,3991102,HO,1.0,,
18.0,711999,O,1.0,HHO,1.0
19.0,7998,HO,1.0,,
20.0,93472922,Ca,2.0,HHO,1.0
21.0,674545,Ca,2.0,,
21.5,96363,Ca,2.0,,
22.0,20139999,Ca,2.0,,
24.0,209402,Ca,2.0,CC,1.0
25.0,370,CC,1.0,CC,1.0
26.0,43103,NC,1.0,,
27.0,652,NC,1.0,NC,1.0
28.0,79951,NN,1.0,,
29.0,642,NN,1.0,NN,1.0
32.0,63660377,OO,1.0,,
33.0,1983679,HOO,1.0,,
34.0,321795,OO,1.0,OO,1.0
35.0,7950,HOO,1.0,HOO,1.0
36.0,664,OO,1.0,CCC,1.0
40.0,52344727,Ca,1.0,,
42.0,377745,Ca,1.0,,
43.0,53963,Ca,1.0,,
44.0,12069080,Ca,1.0,COO,1.0
45.0,8657,COO,1.0,NNO,1.0
46.0,3080,COO,1.0,COO,1.0
48.0,47094088,OOO,1.0,Ca,1.0
50.0,282481,OOO,1.0,OOO,1.0
52.0,566,OOO,1.0,OOO,1.0
58.0,14165454,Sn,2.0,,
59.0,23416364,Sn,2.0,,
59.5,8287272,Sn,2.0,,
60.0,31221818,Sn,2.0,,
61.0,4432727,Sn,2.0,,
62.0,5396363,Sn,2.0,,
116.0,7507690,Sn,1.0,,
118.0,12410672,Sn,1.0,,
119.0,4392254,Sn,1.0,,
120.0,16547562,Sn,1.0,,
122.0,2349345,Sn,1.0,,
124.0,2860072,Sn,1.0,,
