mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,34880,HH,1.0,,
3.0,559,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,3197734,N,2.0,,
7.5,12842,N,2.0,,
8.0,3457589,O,2.0,,
9.0,6929,O,2.0,,
12.0,194343327,Mg,2.0,C,1.0
12.5,24525241,Mg,2.0,,
13.0,27232350,Mg,2.0,C,1.0
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,42611,HO,1.0,,
18.0,14010,O,1.0,HHO,1.0
19.0,85,HO,1.0,,
24.0,351827474,Mg,1.0,CC,1.0
25.0,44591346,Mg,1.0,,
26.0,49501697,Mg,1.0,NC,1.0
27.0,80,NC,1.0,NC,1.0
28.0,19930,NN,1.0,,
29.0,160,NN,1.0,NN,1.0
32.0,32087,OO,1.0,,
33.0,444,HOO,1.0,,
34.0,128,OO,1.0,OO,1.0
44.0,390,NNO,1.0,COO,1.0
44.5,31850960,Y,2.0,,
48.0,388,OOO,1.0,,
58.5,1226262,Sb,2.0,,
60.5,9125300,Sb,2.0,,
61.5,6800180,Sb,2.0,,
89.0,17836537,Y,1.0,,
105.0,167045,YO,1.0,,
107.0,334,YO,1.0,,
117.0,2452524,Sb,1.0,,
121.0,18250601,Sb,1.0,,
123.0,13600360,Sb,1.0,,
