mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8204,HH,1.0,,
3.0,1032161,Li,2.0,HHH,1.0
3.5,12915262,Li,2.0,,
6.0,5217198,C,2.0,Li,1.0
6.5,37155,C,2.0,,
7.0,27952858,Li,1.0,N,2.0
7.5,17954,N,2.0,,
8.0,94484622,O,2.0,,
9.0,189347,O,2.0,,
12.0,12357377,Mg,2.0,C,1.0
12.5,1290996,Mg,2.0,,
13.0,1457156,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,171790226,O,1.0,,
17.0,537284,HO,1.0,,
18.0,909211,Fe,3.0,O,1.0
18.66666603088379,8878825,Fe,3.0,,
19.0,127008348,F,1.0,Fe,3.0
19.33333396911621,29047,Fe,3.0,,
24.0,18195951,Mg,1.0,CC,1.0
25.0,2305500,Mg,1.0,CC,1.0
26.0,2575654,Mg,1.0,NC,1.0
27.0,1337356,Fe,2.0,NC,1.0
28.0,21179058,Fe,2.0,NN,1.0
28.5,507177,Fe,2.0,,
29.0,69473,Fe,2.0,NN,1.0
29.5,76076552,Co,2.0,,
32.0,18932152,OO,1.0,,
33.0,138610,HOO,1.0,,
34.0,76674,OO,1.0,OO,1.0
35.0,555,HOO,1.0,HOO,1.0
36.0,119,OO,1.0,CCC,1.0
44.0,176545,COO,1.0,NNO,1.0
45.0,1927,COO,1.0,NNO,1.0
46.0,684,COO,1.0,COO,1.0
48.0,6317012,OOO,1.0,,
50.0,37978,OOO,1.0,OOO,1.0
52.0,76,OOO,1.0,OOO,1.0
54.0,895859,Fe,1.0,,
56.0,14163841,Fe,1.0,,
57.0,339808,Fe,1.0,,
58.0,46337,Fe,1.0,,
59.0,44885165,Co,1.0,,
75.0,8877198,CoO,1.0,,
77.0,17789,CoO,1.0,,
84.0,276642,Sr,1.0,,
86.0,4564593,Sr,1.0,,
87.0,3227490,Sr,1.0,,
88.0,38084382,Sr,1.0,,
91.0,3596735,CoOO,1.0,,
93.0,383271,Os,2.0,CoOO,1.0
93.5,368856,Os,2.0,,
94.0,3066115,Os,2.0,,
94.5,3711613,Os,2.0,,
95.0,6086124,Os,2.0,,
96.0,9451935,Os,2.0,,
107.0,932655,CoOOO,1.0,,
109.0,5607,CoOOO,1.0,CoOOO,1.0
