mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,46341,HH,1.0,,
3.0,795,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1676206,N,2.0,,
7.5,6731,N,2.0,,
8.0,8272521,O,2.0,,
9.0,16578,O,2.0,,
9.333333015441895,55582181,Si,3.0,,
9.666666984558105,2833364,Si,3.0,,
10.0,1868815,Si,3.0,,
12.0,51945216,Mg,2.0,C,1.0
12.5,6279621,Mg,2.0,,
13.0,6997061,Mg,2.0,C,1.0
14.0,118298012,Si,2.0,N,1.0
14.5,5902843,Si,2.0,,
15.0,3903412,Si,2.0,N,1.0
16.0,12534122,O,1.0,,
17.0,93111,HO,1.0,,
18.0,26496,O,1.0,HHO,1.0
19.0,186,HO,1.0,,
24.0,99106941,Mg,1.0,CC,1.0
25.0,12559565,Mg,1.0,CC,1.0
26.0,13948763,Mg,1.0,NC,1.0
27.0,121,NC,1.0,NC,1.0
28.0,69483282,Si,1.0,NN,1.0
29.0,3541750,Si,1.0,NN,1.0
30.0,2336019,Si,1.0,,
32.0,109676,OO,1.0,,
33.0,1780,HOO,1.0,,
34.0,475,OO,1.0,OO,1.0
36.0,105,CCC,1.0,,
40.0,352441,SiC,1.0,,
41.0,21886,SiC,1.0,SiC,1.0
42.0,181496,SiN,1.0,SiC,1.0
43.0,9450,SiN,1.0,SiN,1.0
44.0,1239303,SiO,1.0,SiN,1.0
45.0,78857,SiO,1.0,SiHO,1.0
46.0,44986,SiO,1.0,SiO,1.0
47.0,696,SiHO,1.0,SiO,1.0
48.0,3307,OOO,1.0,SiO,1.0
56.5,3294289,In,2.0,,
57.5,73317086,In,2.0,,
60.0,27200,SiOO,1.0,,
61.0,1386,SiOO,1.0,,
62.0,1023,SiOO,1.0,SiOO,1.0
70.0,39409,SiSiN,1.0,,
71.0,4176,SiSiN,1.0,SiSiN,1.0
72.0,2752,SiSiN,1.0,SiSiN,1.0
73.0,135,SiSiN,1.0,SiSiN,1.0
74.0,44,SiSiN,1.0,,
104.0,130,SiSiOOO,1.0,,
113.0,5400473,In,1.0,,
115.0,120191945,In,1.0,,
152.0,125592,Gd,1.0,,
154.0,1381516,Gd,1.0,,
155.0,9293838,Gd,1.0,,
156.0,12936018,Gd,1.0,Dy,1.0
157.0,9859005,Gd,1.0,,
158.0,15636256,Gd,1.0,Dy,1.0
160.0,15196682,Gd,1.0,Dy,1.0
161.0,11868483,Dy,1.0,,
162.0,16013033,Dy,1.0,,
163.0,15636255,Dy,1.0,,
164.0,17708530,Dy,1.0,,
