mc,counts,ion,charge,ion2,charge2
1.0,10005000,H,1.0,,
2.0,75547,HH,1.0,,
3.0,1747,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,2738999,N,2.0,,
7.5,10999,N,2.0,,
8.0,6402918,O,2.0,,
9.0,12831,O,2.0,,
12.0,1943088,C,1.0,,
13.0,21611,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,11641669,O,1.0,,
17.0,70324,HO,1.0,,
18.0,24740,O,1.0,HHO,1.0
19.0,140,HO,1.0,,
24.0,8595,CC,1.0,,
25.0,191,CC,1.0,CC,1.0
26.0,14544,NC,1.0,,
27.0,220,NC,1.0,NC,1.0
28.0,21056,NN,1.0,,
29.0,169,NN,1.0,NN,1.0
32.0,115071,OO,1.0,,
33.0,1641,HOO,1.0,,
34.0,506,OO,1.0,OO,1.0
34.5,78129995,Ga,2.0,,
35.5,51869998,Ga,2.0,,
36.0,45,CCC,1.0,,
44.0,1166,COO,1.0,NNO,1.0
48.0,2359,OOO,1.0,,
69.0,150250001,Ga,1.0,,
70.0,1389798,GaH,1.0,,
71.0,99770348,Ga,1.0,GaHH,1.0
72.0,922678,GaH,1.0,,
73.0,13507,GaHH,1.0,,
233.0,249999995,Th,1.0,,
