mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10890,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2118308,C,2.0,,
6.5,23560,C,2.0,,
7.0,2267833,N,2.0,,
7.5,9107,N,2.0,,
8.0,142549257,O,2.0,,
9.0,285669,O,2.0,,
12.0,14528764,Mg,2.0,C,1.0
12.5,1704490,Mg,2.0,,
13.0,1904000,Mg,2.0,C,1.0
14.0,3843786,N,1.0,,
15.0,15436,N,1.0,,
16.0,222733210,O,1.0,,
17.0,432707,HO,1.0,,
18.0,449815,O,1.0,HHO,1.0
19.0,867,HO,1.0,,
20.0,14680182,Ca,2.0,,
21.0,105939,Ca,2.0,,
21.5,15134,Ca,2.0,,
22.0,3163049,Ca,2.0,,
23.0,12864077,Na,1.0,,
24.0,25407285,Mg,1.0,Ca,2.0
25.0,3216077,Mg,1.0,CC,1.0
26.0,3574697,Mg,1.0,NC,1.0
27.0,54,NC,1.0,,
28.0,13102,NN,1.0,,
29.0,21965517,Ni,2.0,NN,1.0
29.5,38592234,Co,2.0,,
30.0,8393810,Ni,2.0,,
30.5,353762,Ni,2.0,,
31.0,1157766,Ni,2.0,,
31.5,15670035,Cu,2.0,,
32.0,37731012,OO,1.0,Ni,2.0
32.5,6974524,Cu,2.0,,
33.0,212153,HOO,1.0,,
34.0,151361,OO,1.0,OO,1.0
35.0,850,HOO,1.0,HOO,1.0
36.0,150,OO,1.0,,
40.0,9395316,Ca,1.0,,
42.0,67801,Ca,1.0,,
43.0,9685,Ca,1.0,,
44.0,2160681,Ca,1.0,COO,1.0
45.0,1499,COO,1.0,NNO,1.0
46.0,524,COO,1.0,COO,1.0
46.5,22701314,Nb,2.0,,
48.0,19294587,OOO,1.0,Ca,1.0
50.0,115883,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
56.5,885048,In,2.0,,
57.5,19697474,In,2.0,,
58.0,12080977,Ni,1.0,,
59.0,25909428,Co,1.0,NiH,1.0
60.0,4616596,Ni,1.0,,
61.0,214680,Ni,1.0,NiH,1.0
62.0,637619,Ni,1.0,NiH,1.0
63.0,27494065,Cu,1.0,NiH,1.0
64.0,159192,Ni,1.0,,
65.0,12237242,Cu,1.0,NiH,1.0
67.0,241,CuHH,1.0,,
70.0,38628,NiC,1.0,,
71.0,429,NiC,1.0,,
72.0,14761,NiC,1.0,,
73.0,786,NiC,1.0,NiC,1.0
74.0,2771334,NiO,1.0,NiC,1.0
75.0,5676475,CoO,1.0,NiC,1.0
76.0,1064311,NiO,1.0,NiO,1.0
77.0,55976,NiO,1.0,CoO,1.0
78.0,148086,NiO,1.0,NiO,1.0
79.0,3581597,CuO,1.0,NiO,1.0
80.0,36784,NiO,1.0,NiO,1.0
81.0,9168363,Br,1.0,Br,1.0
82.0,227,NiCC,1.0,NiO,1.0
83.0,3194,CuO,1.0,,
84.0,58,NiCC,1.0,,
90.0,1396561,NiOO,1.0,,
91.0,2112904,CoOO,1.0,,
92.0,539276,NiOO,1.0,NiOO,1.0
93.0,13878763,Nb,1.0,NiOO,1.0
94.0,75749,NiOO,1.0,NiOO,1.0
95.0,90,NiOO,1.0,NiOO,1.0
96.0,18697,NiOO,1.0,NiOO,1.0
98.0,73,NiOO,1.0,NiOO,1.0
106.0,586906,NiOOO,1.0,,
107.0,1117099,CoOOO,1.0,,
108.0,227807,NiOOO,1.0,NiOOO,1.0
109.0,16168,NiOOO,1.0,CoOOO,1.0
110.0,32283,NiOOO,1.0,NiOOO,1.0
112.0,7919,NiOOO,1.0,NiOOO,1.0
113.0,1382888,In,1.0,,
115.0,30777305,In,1.0,,
132.0,145376,NiNiO,1.0,,
134.0,111399,NiNiO,1.0,NiNiO,1.0
135.0,4682,NiNiO,1.0,NiNiO,1.0
136.0,36777,NiNiO,1.0,NiNiO,1.0
137.0,1789,NiNiO,1.0,NiNiO,1.0
138.0,9767,NiNiO,1.0,NiNiO,1.0
139.0,246,NiNiO,1.0,NiNiO,1.0
140.0,1867,NiNiO,1.0,NiNiO,1.0
141.0,61,NiNiO,1.0,NiNiO,1.0
142.0,201,NiNiO,1.0,NiNiO,1.0
144.0,25,NiNiO,1.0,,
175.0,62648059,Lu,1.0,,
176.0,1672330,Lu,1.0,,
