mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8320,HH,1.0,,
3.0,677989,Li,2.0,HHH,1.0
3.5,8483208,Li,2.0,,
6.0,2512684,C,2.0,Li,1.0
6.5,15167,C,2.0,,
7.0,15924844,Li,1.0,N,2.0
7.5,6210,N,2.0,,
8.0,65870957,O,2.0,,
9.0,132005,O,2.0,,
9.333333015441895,152706254,Si,3.0,,
9.666666984558105,7784374,Si,3.0,,
10.0,5134375,Si,3.0,,
12.0,3507998,Mg,2.0,C,1.0
12.5,328814,Mg,2.0,,
13.0,375145,Mg,2.0,C,1.0
14.0,384858659,Si,2.0,N,1.0
14.5,19460936,Si,2.0,,
15.0,12848358,Si,2.0,N,1.0
16.0,102923374,O,1.0,,
17.0,328500,HO,1.0,,
18.0,208355,O,1.0,HHO,1.0
19.0,36535584,F,1.0,HO,1.0
24.0,4805921,Mg,1.0,CC,1.0
25.0,744094,Mg,1.0,V,2.0
25.5,44969622,V,2.0,,
26.0,678442,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
28.0,255788557,Si,1.0,NN,1.0
29.0,27179106,Ni,2.0,Si,1.0
30.0,14003593,Si,1.0,Ni,2.0
30.5,227734,Ni,2.0,,
31.0,745312,Ni,2.0,,
32.0,14595557,OO,1.0,Zn,2.0
33.0,3736989,Zn,2.0,HOO,1.0
33.5,541127,Zn,2.0,,
34.0,2513601,Zn,2.0,OO,1.0
35.0,79408,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,346570,Se,2.0,,
38.0,3465703,Se,2.0,,
38.5,2926593,Se,2.0,,
39.0,9049336,Se,2.0,,
40.0,19433844,Se,2.0,SiC,1.0
41.0,3640473,Se,2.0,SiC,1.0
42.0,902602,SiN,1.0,SiC,1.0
43.0,49133,SiN,1.0,SiN,1.0
44.0,22289476,SiO,1.0,SiN,1.0
45.0,1341723,SiO,1.0,SiHO,1.0
46.0,804065,SiO,1.0,SiO,1.0
47.0,9722,SiHO,1.0,SiO,1.0
48.0,1670564,OOO,1.0,SiO,1.0
48.5,35849527,Tc,2.0,,
49.0,35849527,Tc,2.0,,
49.5,35849527,Tc,2.0,,
50.0,91141,V,1.0,OOO,1.0
51.0,26981774,V,1.0,,
58.0,9951991,Ni,1.0,Sn,2.0
59.0,1295477,Sn,2.0,NiH,1.0
59.5,445117,Sn,2.0,,
60.0,9652319,SiOO,1.0,Ni,1.0
61.0,628054,Sn,2.0,SiOO,1.0
62.0,942853,Ni,1.0,Sn,2.0
63.0,2902,NiH,1.0,SiOO,1.0
64.0,12698862,Zn,1.0,Ni,1.0
65.0,497,NiH,1.0,,
66.0,7220214,Zn,1.0,,
67.0,1061035,Zn,1.0,,
68.0,4865234,Zn,1.0,,
70.0,874858,SiSiN,1.0,Zn,1.0
71.0,74976,SiSiN,1.0,SiSiN,1.0
72.0,54751,SiSiN,1.0,SiSiN,1.0
