mc,counts,ion,charge,ion2,charge2
1.0,5173317,H,1.0,,
2.0,15148,HH,1.0,,
3.0,221,HHH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,1467763,N,2.0,,
7.5,5894,N,2.0,,
8.0,98648395,O,2.0,,
9.0,197692,O,2.0,,
10.333333015441895,56878049,P,3.0,,
12.0,425728,C,1.0,,
13.0,4735,C,1.0,,
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
15.5,129268295,P,2.0,,
16.0,159110320,O,1.0,,
17.0,652290,HO,1.0,,
18.0,324618,O,1.0,HHO,1.0
19.0,1307,HO,1.0,,
24.0,410,CC,1.0,,
26.0,1489,NC,1.0,,
28.0,4128,NN,1.0,,
31.0,80146344,P,1.0,,
32.0,21494794,OO,1.0,,
33.0,163185,HOO,1.0,,
34.0,88108,OO,1.0,OO,1.0
35.0,654,HOO,1.0,HOO,1.0
36.0,86,OO,1.0,,
44.0,26975,COO,1.0,NNO,1.0
45.0,281,COO,1.0,,
46.0,101,COO,1.0,COO,1.0
47.0,12806439,PO,1.0,,
48.0,4301941,OOO,1.0,,
49.0,25664,PO,1.0,,
50.0,25863,OOO,1.0,OOO,1.0
58.5,2309248,Sb,2.0,,
60.5,17184409,Sb,2.0,,
61.5,12805833,Sb,2.0,,
63.0,3611591,POO,1.0,,
65.0,14475,POO,1.0,POO,1.0
117.0,3981463,Sb,1.0,,
121.0,29628293,Sb,1.0,,
123.0,22079023,Sb,1.0,,
165.0,51707315,Ho,1.0,,
233.0,129268295,Th,1.0,,
