mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,26547,HH,1.0,,
3.0,2750360,Li,2.0,HHH,1.0
3.3333332538604736,3735728,B,3.0,,
3.5,34412836,Li,2.0,,
3.6666667461395264,15131586,B,3.0,,
5.0,5886601,B,2.0,,
5.5,23843710,B,2.0,,
6.0,62470265,C,2.0,Li,1.0
6.5,647758,C,2.0,,
7.0,82269493,Li,1.0,N,2.0
7.5,117777,N,2.0,,
8.0,3325953,O,2.0,,
9.0,6665,O,2.0,,
10.0,11320388,B,1.0,,
11.0,45853290,B,1.0,,
12.0,33778859,C,1.0,,
13.0,375700,C,1.0,,
14.0,58653335,N,1.0,,
15.0,235555,N,1.0,,
16.0,60280005,S,2.0,O,1.0
16.5,454775,S,2.0,,
17.0,2416019,S,2.0,HO,1.0
18.0,12882,O,1.0,HHO,1.0
19.0,57,HO,1.0,,
24.0,3071845,CC,1.0,,
25.0,68332,CC,1.0,CC,1.0
26.0,3209443,NC,1.0,BO,1.0
27.0,254118,BO,1.0,NC,1.0
28.0,3180817,NN,1.0,NC,1.0
29.0,33497065,Ni,2.0,NN,1.0
29.5,24503005,Co,2.0,,
30.0,12790619,Ni,2.0,NN,1.0
30.5,539066,Ni,2.0,,
31.0,1764216,Ni,2.0,,
32.0,93577734,S,1.0,Ni,2.0
33.0,784441,S,1.0,HOO,1.0
34.0,4116606,S,1.0,OO,1.0
36.0,351616,CCC,1.0,,
37.0,11732,CCC,1.0,CCC,1.0
38.0,130,CCC,1.0,CCC,1.0
42.0,682,BOO,1.0,,
43.0,2764,BOO,1.0,,
44.0,36361,NNO,1.0,COO,1.0
45.0,304,NNO,1.0,NNO,1.0
46.0,64,NNO,1.0,,
46.5,114347354,Nb,2.0,,
48.0,395,OOO,1.0,,
58.0,21086795,Ni,1.0,,
59.0,15109395,Co,1.0,NiH,1.0
60.0,8058057,Ni,1.0,,
61.0,401732,Ni,1.0,NiH,1.0
62.0,1114074,Ni,1.0,NiH,1.0
63.0,8568,NiH,1.0,,
64.0,277864,Ni,1.0,,
65.0,2142,NiH,1.0,,
70.0,1324078,NiC,1.0,,
71.0,14726,NiC,1.0,,
72.0,505980,NiC,1.0,,
73.0,26952,NiC,1.0,NiC,1.0
74.0,204772,NiO,1.0,NiC,1.0
75.0,113924,CoO,1.0,NiC,1.0
76.0,69208,NiO,1.0,NiC,1.0
77.0,2590,NiO,1.0,CoO,1.0
78.0,7205,NiO,1.0,NiO,1.0
80.0,1775,NiO,1.0,,
82.0,149538,NiCC,1.0,,
83.0,3326,NiCC,1.0,NiCC,1.0
84.0,57144,NiCC,1.0,,
85.0,3679,NiCC,1.0,NiCC,1.0
86.0,7935,NiCC,1.0,NiCC,1.0
87.0,175,NiCC,1.0,NiCC,1.0
88.0,1970,NiCC,1.0,,
89.0,43,NiCC,1.0,NiCC,1.0
90.0,1736,NiOO,1.0,,
91.0,1167,CoOO,1.0,,
92.0,663,NiOO,1.0,,
93.0,65178017,Nb,1.0,NiOO,1.0
94.0,91,NiOO,1.0,,
96.0,22,NiOO,1.0,,
106.0,23,NiOOO,1.0,,
132.0,8259,NiNiO,1.0,,
134.0,6312,NiNiO,1.0,NiNiO,1.0
135.0,266,NiNiO,1.0,NiNiO,1.0
136.0,2076,NiNiO,1.0,NiNiO,1.0
137.0,101,NiNiO,1.0,NiNiO,1.0
138.0,550,NiNiO,1.0,NiNiO,1.0
140.0,106,NiNiO,1.0,NiNiO,1.0
