mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1479,HH,1.0,,
6.0,691281,C,2.0,,
6.5,7688,C,2.0,,
7.0,658543,N,2.0,,
7.5,2644,N,2.0,,
8.0,40135361,O,2.0,,
9.0,12674491,Al,3.0,O,2.0
12.0,2905859,Mg,2.0,C,1.0
12.5,314851,Mg,2.0,,
13.0,354175,Mg,2.0,C,1.0
13.5,34983498,Al,2.0,,
14.0,1045306,N,1.0,,
15.0,4198,N,1.0,,
15.333333015441895,612417,Ti,3.0,,
15.666666984558105,558830,Ti,3.0,,
16.0,69356471,O,1.0,Ti,3.0
16.33333396911621,421036,Ti,3.0,,
16.66666603088379,413381,Ti,3.0,,
17.0,50486,HO,1.0,,
18.0,485891,Fe,3.0,O,1.0
18.66666603088379,5661153,Fe,3.0,,
19.0,60107631,F,1.0,Fe,3.0
19.33333396911621,18520,Fe,3.0,,
23.0,16968466,Na,1.0,Ti,2.0
23.5,1802679,Ti,2.0,,
24.0,23095732,Ti,2.0,Mg,1.0
24.5,1358182,Ti,2.0,,
25.0,1950844,Ti,2.0,Mg,1.0
26.0,685810,Mg,1.0,NC,1.0
27.0,18907551,Al,1.0,Fe,2.0
27.5,14992927,Mn,2.0,,
28.0,11366379,Fe,2.0,AlH,1.0
28.5,271636,Fe,2.0,,
29.0,37121,Fe,2.0,AlHH,1.0
31.5,5395055,Cu,2.0,,
32.0,3063073,OO,1.0,,
32.5,2401267,Cu,2.0,,
33.0,7282,HOO,1.0,,
34.0,12276,OO,1.0,OO,1.0
34.5,9461288,Ga,2.0,,
35.5,6281286,Ga,2.0,,
43.0,1513827,AlO,1.0,,
44.0,4511,COO,1.0,NNO,1.0
45.0,3082,AlO,1.0,COO,1.0
46.0,1145812,Ti,1.0,,
47.0,1047432,Ti,1.0,TiH,1.0
48.0,10967634,Ti,1.0,OOO,1.0
49.0,805076,Ti,1.0,TiH,1.0
50.0,777094,Ti,1.0,TiH,1.0
51.0,179683,Pd,2.0,TiH,1.0
52.0,1980415,Pd,2.0,,
52.5,3978673,Pd,2.0,,
53.0,4870752,Pd,2.0,,
54.0,5129053,Pd,2.0,Fe,1.0
55.0,9883787,Mn,1.0,Pd,2.0
56.0,6340491,Fe,1.0,,
57.0,152116,Fe,1.0,,
58.0,62723,Hf,3.0,Fe,1.0
58.66666793823242,1091485,Hf,3.0,,
59.0,4101287,Hf,3.0,AlOO,1.0
59.33333206176758,5688316,Hf,3.0,,
59.66666793823242,2875643,Hf,3.0,,
60.0,7390229,Hf,3.0,TiN,1.0
61.0,2354,TiN,1.0,AlOO,1.0
62.0,125048,TiO,1.0,TiN,1.0
63.0,10476023,Cu,1.0,TiO,1.0
64.0,1009051,TiO,1.0,TiN,1.0
65.0,4693143,Cu,1.0,TiO,1.0
66.0,75751,TiO,1.0,TiO,1.0
67.0,150,TiO,1.0,,
68.0,147,TiO,1.0,,
69.0,15768812,Ga,1.0,,
70.0,122552,AlAlO,1.0,GaH,1.0
71.0,11117640,Ga,1.0,MnO,1.0
72.0,11549,GaH,1.0,AlAlO,1.0
73.0,1330,MnO,1.0,GaHH,1.0
78.0,9990,TiOO,1.0,,
79.0,483016,CuO,1.0,TiOO,1.0
80.0,92199,TiOO,1.0,TiOO,1.0
81.0,218744,CuO,1.0,TiOO,1.0
82.0,7112,TiOO,1.0,TiOO,1.0
83.0,422,CuO,1.0,,
85.0,21649788,Rb,1.0,,
87.0,8514347,Rb,1.0,MnOO,1.0
88.0,1819342,Hf,2.0,MnOOH,1.0
88.5,6506930,Hf,2.0,,
89.0,9480961,Hf,2.0,MnOO,1.0
89.5,4792739,Hf,2.0,,
90.0,12314191,Hf,2.0,,
102.0,349834,Pd,1.0,,
103.0,8332,MnOOO,1.0,,
104.0,3883202,Pd,1.0,MnOOOH,1.0
105.0,7801320,Pd,1.0,,
106.0,9550495,Pd,1.0,,
107.0,40773267,Ag,1.0,,
108.0,9270739,Pd,1.0,TiTiN,1.0
109.0,37939706,Ag,1.0,TiTiN,1.0
110.0,4093588,Pd,1.0,TiTiN,1.0
111.0,77,TiTiN,1.0,TiTiN,1.0
112.0,75,TiTiN,1.0,TiTiN,1.0
119.0,970,MnOOOO,1.0,,
122.0,1559264,Te,1.0,,
123.0,539745,Te,1.0,,
124.0,2878642,Te,1.0,,
125.0,4257991,Te,1.0,,
126.0,11394625,Te,1.0,,
128.0,19011033,Te,1.0,,
130.0,20270438,Te,1.0,,
136.0,29985,Ce,1.0,,
138.0,44978,Ce,1.0,,
140.0,13268741,Ce,1.0,,
142.0,1664215,Ce,1.0,,
174.0,32184,Hf,1.0,,
176.0,836805,Hf,1.0,,
177.0,2993188,Hf,1.0,,
178.0,4361043,Hf,1.0,,
179.0,2204660,Hf,1.0,,
180.0,5664528,Hf,1.0,,
190.0,2607,HfO,1.0,,
192.0,67785,HfO,1.0,,
193.0,242701,HfO,1.0,HfHO,1.0
194.0,354251,HfO,1.0,HfHO,1.0
195.0,180309,HfO,1.0,HfHO,1.0
196.0,460189,HfO,1.0,HfO,1.0
197.0,1961,HfHO,1.0,HfO,1.0
198.0,919,HfO,1.0,,
