mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,41131,HH,1.0,,
3.0,464,HHH,1.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,3187199,N,2.0,,
7.5,12799,N,2.0,,
8.0,165569242,O,2.0,,
9.0,331802,O,2.0,,
12.0,42775132,Mg,2.0,C,1.0
12.5,5083333,Mg,2.0,,
13.0,5672170,Mg,2.0,C,1.0
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,262808332,O,1.0,,
17.0,1025299,HO,1.0,,
18.0,545400,O,1.0,HHO,1.0
19.0,2054,HO,1.0,,
20.0,37,HHO,1.0,,
24.0,65767038,Mg,1.0,CC,1.0
25.0,8333712,Mg,1.0,CC,1.0
26.0,9269959,Mg,1.0,NC,1.0
27.0,302,NC,1.0,NC,1.0
28.0,23396,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
30.66666603088379,6906666,Mo,3.0,,
31.33333396911621,4340000,Mo,3.0,,
31.66666603088379,7420000,Mo,3.0,,
32.0,61223464,OO,1.0,Mo,3.0
32.33333206176758,4479999,Mo,3.0,,
32.66666793823242,11246667,Mo,3.0,,
33.0,803615,HOO,1.0,,
33.33333206176758,4479999,Mo,3.0,,
34.0,222817,OO,1.0,OO,1.0
35.0,3220,HOO,1.0,HOO,1.0
36.0,360,OO,1.0,CCC,1.0
39.0,77666666,K,1.0,,
41.0,5583333,K,1.0,,
44.0,590698,COO,1.0,NNO,1.0
45.0,6546,COO,1.0,NNO,1.0
46.0,12335669,Mo,2.0,COO,1.0
47.0,7750000,Mo,2.0,,
47.5,13250000,Mo,2.0,,
48.0,39764588,OOO,1.0,Mo,2.0
48.5,8000000,Mo,2.0,,
49.0,20083333,Mo,2.0,,
50.0,8155398,Mo,2.0,OOO,1.0
52.0,311,OOO,1.0,OOO,1.0
92.0,5056666,Mo,1.0,,
94.0,3177499,Mo,1.0,,
95.0,5432500,Mo,1.0,,
96.0,5705833,Mo,1.0,,
97.0,3280000,Mo,1.0,,
98.0,8234166,Mo,1.0,,
100.0,3280000,Mo,1.0,,
104.0,48282,MoC,1.0,,
105.0,537,MoC,1.0,,
106.0,30339,MoC,1.0,,
107.0,52208,MoC,1.0,MoC,1.0
108.0,55057,MoC,1.0,MoC,1.0
109.0,31924,MoC,1.0,MoC,1.0
110.0,78969,MoC,1.0,MoC,1.0
111.0,874,MoC,1.0,,
112.0,31318,MoC,1.0,,
113.0,348,MoC,1.0,,
184.0,114800,MoMo,1.0,,
186.0,144276,MoMo,1.0,MoMo,1.0
187.0,246666,MoMo,1.0,MoMo,1.0
188.0,304407,MoMo,1.0,MoMo,1.0
189.0,303930,MoMo,1.0,MoMo,1.0
190.0,669177,MoMo,1.0,MoMo,1.0
191.0,371918,MoMo,1.0,MoMo,1.0
192.0,690036,MoMo,1.0,MoMo,1.0
193.0,569716,MoMo,1.0,MoMo,1.0
194.0,563763,MoMo,1.0,MoMo,1.0
195.0,402515,MoMo,1.0,MoMo,1.0
196.0,472458,MoMo,1.0,MoMo,1.0
197.0,96603,MoMo,1.0,MoMo,1.0
198.0,242515,MoMo,1.0,MoMo,1.0
200.0,48301,MoMo,1.0,,
