mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,27375,HH,1.0,,
3.0,521,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3318102,N,2.0,,
7.5,13325,N,2.0,,
8.0,97324968,O,2.0,,
9.0,195040,O,2.0,,
12.0,23036331,Mg,2.0,C,1.0
12.5,2649999,Mg,2.0,,
13.0,2965166,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,178631110,O,1.0,S,2.0
16.5,262476,S,2.0,,
17.0,2221061,S,2.0,HO,1.0
18.0,307178,O,1.0,HHO,1.0
19.0,1689,HO,1.0,,
20.0,23,HHO,1.0,,
24.0,38022755,Mg,1.0,CC,1.0
25.0,4818344,Mg,1.0,CC,1.0
26.0,5362058,Mg,1.0,NC,1.0
27.0,210,NC,1.0,NC,1.0
28.0,17644,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
30.66666603088379,3809942,Mo,3.0,,
31.33333396911621,2394085,Mo,3.0,,
31.66666603088379,4093114,Mo,3.0,,
32.0,77404615,S,1.0,OO,1.0
32.33333206176758,2471314,Mo,3.0,,
32.66666793823242,6204028,Mo,3.0,,
33.0,4479154,Zn,2.0,S,1.0
33.33333206176758,2471314,Mo,3.0,,
33.5,564415,Zn,2.0,,
34.0,4784236,Zn,2.0,S,1.0
35.0,83537,Zn,2.0,HOO,1.0
36.0,123,OO,1.0,CCC,1.0
37.0,272571,Se,2.0,,
38.0,2725714,Se,2.0,,
38.5,2301714,Se,2.0,,
39.0,7117142,Se,2.0,,
40.0,15021715,Se,2.0,,
41.0,2846857,Se,2.0,,
44.0,107726,COO,1.0,NNO,1.0
45.0,30054,W,4.0,COO,1.0
45.5,7603091,W,4.0,,
45.75,4134000,W,4.0,,
46.0,16345980,W,4.0,Mo,2.0
46.5,6822545,W,4.0,,
47.0,4694285,Mo,2.0,,
47.5,8025714,Mo,2.0,,
48.0,13223969,Mo,2.0,OOO,1.0
48.5,4845714,Mo,2.0,,
49.0,12164762,Mo,2.0,,
50.0,4874538,Mo,2.0,OOO,1.0
60.0,48181,W,3.0,,
60.66666793823242,12671817,W,3.0,,
61.0,6890000,W,3.0,,
61.33333206176758,14791818,W,3.0,,
62.0,11370908,W,3.0,,
64.0,11150649,Zn,1.0,,
65.0,45887,Ba,2.0,,
66.0,6447186,Zn,1.0,Ba,2.0
67.0,2041991,Ba,2.0,Zn,1.0
67.5,3028571,Ba,2.0,,
68.0,7938528,Zn,1.0,Ba,2.0
68.5,5139393,Ba,2.0,,
69.0,32901298,Ba,2.0,,
70.0,137662,Zn,1.0,,
74.0,454285,Se,1.0,,
76.0,4542856,Se,1.0,,
77.0,3836190,Se,1.0,,
78.0,11861904,Se,1.0,,
80.0,25036191,Se,1.0,,
82.0,4744761,Se,1.0,,
90.0,14454,W,2.0,,
91.0,3801545,W,2.0,,
91.5,2067000,W,2.0,,
92.0,6678688,W,2.0,Mo,1.0
93.0,3411272,W,2.0,,
94.0,1408285,Mo,1.0,,
95.0,2407714,Mo,1.0,,
96.0,2528857,Mo,1.0,,
97.0,1453714,Mo,1.0,,
98.0,3649428,Mo,1.0,,
100.0,1453714,Mo,1.0,,
104.0,18745,MoC,1.0,,
105.0,208,MoC,1.0,,
106.0,11779,MoC,1.0,,
107.0,20269,MoC,1.0,MoC,1.0
108.0,21375,MoC,1.0,MoC,1.0
109.0,12394,MoC,1.0,MoC,1.0
110.0,30659,MoC,1.0,MoC,1.0
111.0,339,MoC,1.0,,
112.0,12159,MoC,1.0,,
113.0,135,MoC,1.0,,
122.0,1312380,Te,1.0,,
123.0,454285,Te,1.0,,
124.0,2422857,Te,1.0,,
125.0,3583809,Te,1.0,,
126.0,9590476,Te,1.0,,
128.0,16097137,Te,1.0,ZnZn,1.0
130.0,17171386,Te,1.0,ZnZn,1.0
131.0,16228,ZnZn,1.0,ZnZn,1.0
132.0,106113,ZnZn,1.0,ZnZn,1.0
133.0,9316,ZnZn,1.0,ZnZn,1.0
134.0,45779,ZnZn,1.0,ZnZn,1.0
135.0,6277,ZnZn,1.0,ZnZn,1.0
136.0,15756,ZnZn,1.0,ZnZn,1.0
137.0,200,ZnZn,1.0,ZnZn,1.0
138.0,918,ZnZn,1.0,ZnZn,1.0
180.0,18790,W,1.0,,
182.0,4942008,W,1.0,,
183.0,2687099,W,1.0,,
184.0,5816192,W,1.0,MoMo,1.0
186.0,4494204,W,1.0,MoMo,1.0
187.0,101811,MoMo,1.0,MoMo,1.0
188.0,125644,MoMo,1.0,MoMo,1.0
189.0,125447,MoMo,1.0,MoMo,1.0
190.0,276203,MoMo,1.0,MoMo,1.0
191.0,153509,MoMo,1.0,MoMo,1.0
192.0,284961,MoMo,1.0,MoMo,1.0
193.0,235151,MoMo,1.0,MoMo,1.0
194.0,271809,MoMo,1.0,MoMo,1.0
195.0,187750,MoMo,1.0,MoMo,1.0
196.0,290417,MoMo,1.0,WC,1.0
197.0,64081,WN,1.0,MoMo,1.0
198.0,1877985,WO,1.0,WN,1.0
199.0,920754,WO,1.0,WC,1.0
200.0,2037613,WO,1.0,WN,1.0
201.0,1999,WO,1.0,WN,1.0
202.0,1522549,WO,1.0,WO,1.0
204.0,3043,WO,1.0,,
